0.000000,0.004613,0.009443,0.014713,0.020656,0.027519,0.035570,0.045102,0.056433,0.069915,0.085932,0.104906,0.127291,0.153581,0.184298,0.219998,0.261257,0.308669,0.362835,0.424349,0.493789,0.571697,0.658564,0.754812,0.860774,0.976670,1.102593,1.238487,1.384126,1.539103,1.702814,1.874451,2.052994,2.237216,2.425684,2.616777,2.808696,2.999496,3.187111,3.369387,3.544129,3.709137,3.862252,4.001407,4.124668,4.230283,4.316720,4.382705,4.427255,4.449700,4.449700,4.427255,4.382705,4.316720,4.230283,4.124668,4.001407,3.862252,3.709137,3.544129,3.369387,3.187111,2.999496,2.808696,2.616777,2.425684,2.237216,2.052994,1.874451,1.702814,1.539103,1.384126,1.238487,1.102593,0.976670,0.860774,0.754812,0.658564,0.571697,0.493789,0.424349,0.362835,0.308669,0.261257,0.219998,0.184298,0.153581,0.127291,0.104906,0.085932,0.069915,0.056433,0.045102,0.035570,0.027519,0.020656,0.014713,0.009443,0.004613,0.000000
0.000000,0.004452,0.009114,0.014200,0.019936,0.026560,0.034331,0.043531,0.054468,0.067480,0.082940,0.101253,0.122860,0.148234,0.177883,0.212340,0.252164,0.297926,0.350207,0.409581,0.476605,0.551803,0.635649,0.728549,0.830825,0.942690,1.064234,1.195401,1.335975,1.485563,1.643581,1.809249,1.981583,2.159399,2.341314,2.525762,2.711009,2.895175,3.076266,3.252206,3.420872,3.580143,3.727935,3.862252,3.981228,4.083171,4.166603,4.230295,4.273296,4.294960,4.294960,4.273296,4.230295,4.166603,4.083171,3.981228,3.862252,3.727935,3.580143,3.420872,3.252206,3.076266,2.895175,2.711009,2.525762,2.341314,2.159399,1.981583,1.809249,1.643581,1.485563,1.335975,1.195401,1.064234,0.942690,0.830825,0.728549,0.635649,0.551803,0.476605,0.409581,0.350207,0.297926,0.252164,0.212340,0.177883,0.148234,0.122860,0.101253,0.082940,0.067480,0.054468,0.043531,0.034331,0.026560,0.019936,0.014200,0.009114,0.004452,0.000000
0.000000,0.004275,0.008752,0.013637,0.019145,0.025506,0.032968,0.041803,0.052305,0.064802,0.079648,0.097235,0.117984,0.142352,0.170824,0.203915,0.242158,0.286106,0.336313,0.393332,0.457698,0.529914,0.610435,0.699651,0.797872,0.905301,1.022026,1.147993,1.282994,1.426651,1.578405,1.737506,1.903009,2.073776,2.248481,2.425618,2.603522,2.780388,2.954302,3.123268,3.285250,3.438208,3.580143,3.709137,3.823398,3.921301,4.001426,4.062594,4.103891,4.124696,4.124696,4.103891,4.062594,4.001426,3.921301,3.823398,3.709137,3.580143,3.438208,3.285250,3.123268,2.954302,2.780388,2.603522,2.425618,2.248481,2.073776,1.903009,1.737506,1.578405,1.426651,1.282994,1.147993,1.022026,0.905301,0.797872,0.699651,0.610435,0.529914,0.457698,0.393332,0.336313,0.286106,0.242158,0.203915,0.170824,0.142352,0.117984,0.097235,0.079648,0.064802,0.052305,0.041803,0.032968,0.025506,0.019145,0.013637,0.008752,0.004275,0.000000
0.000000,0.004085,0.008362,0.013029,0.018292,0.024370,0.031500,0.039941,0.049976,0.061915,0.076101,0.092904,0.112730,0.136013,0.163217,0.194835,0.231376,0.273368,0.321340,0.375822,0.437324,0.506326,0.583263,0.668510,0.762360,0.865010,0.976541,1.096904,1.225899,1.363165,1.508168,1.660192,1.818333,1.981504,2.148438,2.317696,2.487687,2.656687,2.822866,2.984317,3.139095,3.285250,3.420872,3.544129,3.653309,3.746858,3.823420,3.881867,3.921328,3.941208,3.941208,3.921328,3.881867,3.823420,3.746858,3.653309,3.544129,3.420872,3.285250,3.139095,2.984317,2.822866,2.656687,2.487687,2.317696,2.148438,1.981504,1.818333,1.660192,1.508168,1.363165,1.225899,1.096904,0.976541,0.865010,0.762360,0.668510,0.583263,0.506326,0.437324,0.375822,0.321340,0.273368,0.231376,0.194835,0.163217,0.136013,0.112730,0.092904,0.076101,0.061915,0.049976,0.039941,0.031500,0.024370,0.018292,0.013029,0.008362,0.004085,0.000000
0.000000,0.003883,0.007949,0.012386,0.017388,0.023166,0.029944,0.037969,0.047508,0.058859,0.072344,0.088319,0.107166,0.129300,0.155162,0.185220,0.219959,0.259879,0.305485,0.357279,0.415748,0.481346,0.554489,0.635532,0.724754,0.822342,0.928374,1.042802,1.165437,1.295935,1.433789,1.578317,1.728662,1.883789,2.042493,2.203407,2.365019,2.525688,2.683675,2.837168,2.984317,3.123268,3.252206,3.369387,3.473186,3.562124,3.634912,3.690479,3.727994,3.746895,3.746895,3.727994,3.690479,3.634912,3.562124,3.473186,3.369387,3.252206,3.123268,2.984317,2.837168,2.683675,2.525688,2.365019,2.203407,2.042493,1.883789,1.728662,1.578317,1.433789,1.295935,1.165437,1.042802,0.928374,0.822342,0.724754,0.635532,0.554489,0.481346,0.415748,0.357279,0.305485,0.259879,0.219959,0.185220,0.155162,0.129300,0.107166,0.088319,0.072344,0.058859,0.047508,0.037969,0.029944,0.023166,0.017388,0.012386,0.007949,0.003883,0.000000
0.000000,0.003673,0.007518,0.011715,0.016446,0.021911,0.028322,0.035912,0.044935,0.055671,0.068426,0.083535,0.101362,0.122298,0.146760,0.175191,0.208049,0.245808,0.288947,0.337938,0.393242,0.455291,0.524476,0.601133,0.685528,0.777836,0.878131,0.986368,1.102368,1.225807,1.356203,1.492913,1.635126,1.781862,1.931981,2.084192,2.237062,2.389042,2.538484,2.683675,2.822866,2.954302,3.076266,3.187111,3.285295,3.369424,3.438276,3.490837,3.526324,3.544202,3.544202,3.526324,3.490837,3.438276,3.369424,3.285295,3.187111,3.076266,2.954302,2.822866,2.683675,2.538484,2.389042,2.237062,2.084192,1.931981,1.781862,1.635126,1.492913,1.356203,1.225807,1.102368,0.986368,0.878131,0.777836,0.685528,0.601133,0.524476,0.455291,0.393242,0.337938,0.288947,0.245808,0.208049,0.175191,0.146760,0.122298,0.101362,0.083535,0.068426,0.055671,0.044935,0.035912,0.028322,0.021911,0.016446,0.011715,0.007518,0.003673,0.000000
0.000000,0.003456,0.007075,0.011024,0.015477,0.020620,0.026653,0.033795,0.042286,0.052390,0.064393,0.078612,0.095389,0.115091,0.138113,0.164869,0.195792,0.231327,0.271925,0.318031,0.370078,0.428473,0.493585,0.565729,0.645154,0.732027,0.826418,0.928283,1.037454,1.153627,1.276347,1.405010,1.538851,1.676951,1.818235,1.961487,2.105360,2.248394,2.389042,2.525688,2.656687,2.780388,2.895175,2.999496,3.091903,3.171081,3.235881,3.285349,3.318748,3.335574,3.335574,3.318748,3.285349,3.235881,3.171081,3.091903,2.999496,2.895175,2.780388,2.656687,2.525688,2.389042,2.248394,2.105360,1.961487,1.818235,1.676951,1.538851,1.405010,1.276347,1.153627,1.037454,0.928283,0.826418,0.732027,0.645154,0.565729,0.493585,0.428473,0.370078,0.318031,0.271925,0.231327,0.195792,0.164869,0.138113,0.115091,0.095389,0.078612,0.064393,0.052390,0.042286,0.033795,0.026653,0.020620,0.015477,0.011024,0.007075,0.003456,0.000000
0.000000,0.003236,0.006624,0.010322,0.014491,0.019306,0.024955,0.031643,0.039593,0.049053,0.060292,0.073606,0.089315,0.107763,0.129319,0.154372,0.183327,0.216601,0.254615,0.297787,0.346522,0.401201,0.462170,0.529724,0.604096,0.685442,0.773828,0.869213,0.971439,1.080222,1.195137,1.315616,1.440944,1.570260,1.702558,1.836699,1.971422,2.105360,2.237062,2.365019,2.487687,2.603522,2.711009,2.808696,2.895227,2.969370,3.030049,3.076372,3.107647,3.123403,3.123403,3.107647,3.076372,3.030049,2.969370,2.895227,2.808696,2.711009,2.603522,2.487687,2.365019,2.237062,2.105360,1.971422,1.836699,1.702558,1.570260,1.440944,1.315616,1.195137,1.080222,0.971439,0.869213,0.773828,0.685442,0.604096,0.529724,0.462170,0.401201,0.346522,0.297787,0.254615,0.216601,0.183327,0.154372,0.129319,0.107763,0.089315,0.073606,0.060292,0.049053,0.039593,0.031643,0.024955,0.019306,0.014491,0.010322,0.006624,0.003236,0.000000
0.000000,0.003014,0.006171,0.009615,0.013499,0.017985,0.023247,0.029477,0.036884,0.045697,0.056168,0.068571,0.083205,0.100392,0.120474,0.143814,0.170790,0.201789,0.237204,0.277425,0.322829,0.373771,0.430572,0.493509,0.562798,0.638585,0.720931,0.809798,0.905039,1.006388,1.113451,1.225698,1.342463,1.462944,1.586203,1.711180,1.836699,1.961487,2.084192,2.203407,2.317696,2.425618,2.525762,2.616777,2.697396,2.766475,2.823009,2.866168,2.895306,2.909986,2.909986,2.895306,2.866168,2.823009,2.766475,2.697396,2.616777,2.525762,2.425618,2.317696,2.203407,2.084192,1.961487,1.836699,1.711180,1.586203,1.462944,1.342463,1.225698,1.113451,1.006388,0.905039,0.809798,0.720931,0.638585,0.562798,0.493509,0.430572,0.373771,0.322829,0.277425,0.237204,0.201789,0.170790,0.143814,0.120474,0.100392,0.083205,0.068571,0.056168,0.045697,0.036884,0.029477,0.023247,0.017985,0.013499,0.009615,0.006171,0.003014,0.000000
0.000000,0.002794,0.005720,0.008912,0.012512,0.016670,0.021547,0.027322,0.034187,0.042356,0.052061,0.063558,0.077123,0.093054,0.111668,0.133303,0.158307,0.187041,0.219869,0.257152,0.299239,0.346459,0.399112,0.457451,0.521680,0.591932,0.668263,0.750640,0.838926,0.932874,1.032119,1.136169,1.244409,1.356092,1.470352,1.586203,1.702558,1.818235,1.931981,2.042493,2.148438,2.248481,2.341314,2.425684,2.500419,2.564454,2.616862,2.656869,2.683881,2.697489,2.697489,2.683881,2.656869,2.616862,2.564454,2.500419,2.425684,2.341314,2.248481,2.148438,2.042493,1.931981,1.818235,1.702558,1.586203,1.470352,1.356092,1.244409,1.136169,1.032119,0.932874,0.838926,0.750640,0.668263,0.591932,0.521680,0.457451,0.399112,0.346459,0.299239,0.257152,0.219869,0.187041,0.158307,0.133303,0.111668,0.093054,0.077123,0.063558,0.052061,0.042356,0.034187,0.027322,0.021547,0.016670,0.012512,0.008912,0.005720,0.002794,0.000000
0.000000,0.002577,0.005275,0.008219,0.011538,0.015373,0.019871,0.025196,0.031528,0.039061,0.048012,0.058614,0.071124,0.085816,0.102984,0.122936,0.145997,0.172497,0.202773,0.237158,0.275974,0.319525,0.368085,0.421891,0.481128,0.545921,0.616321,0.692297,0.773723,0.860371,0.951905,1.047872,1.147702,1.250709,1.356092,1.462944,1.570260,1.676951,1.781862,1.883789,1.981504,2.073776,2.159399,2.237216,2.306145,2.365207,2.413544,2.450444,2.475357,2.487909,2.487909,2.475357,2.450444,2.413544,2.365207,2.306145,2.237216,2.159399,2.073776,1.981504,1.883789,1.781862,1.676951,1.570260,1.462944,1.356092,1.250709,1.147702,1.047872,0.951905,0.860371,0.773723,0.692297,0.616321,0.545921,0.481128,0.421891,0.368085,0.319525,0.275974,0.237158,0.202773,0.172497,0.145997,0.122936,0.102984,0.085816,0.071124,0.058614,0.048012,0.039061,0.031528,0.025196,0.019871,0.015373,0.011538,0.008219,0.005275,0.002577,0.000000
0.000000,0.002364,0.004840,0.007541,0.010587,0.014105,0.018232,0.023119,0.028928,0.035841,0.044053,0.053782,0.065262,0.078743,0.094496,0.112804,0.133965,0.158282,0.186064,0.217616,0.253235,0.293198,0.337759,0.387133,0.441491,0.500948,0.565550,0.635270,0.709990,0.789504,0.873501,0.961566,1.053176,1.147702,1.244409,1.342463,1.440944,1.538851,1.635126,1.728662,1.818333,1.903009,1.981583,2.052994,2.116249,2.170449,2.214807,2.248670,2.271532,2.283051,2.283051,2.271532,2.248670,2.214807,2.170449,2.116249,2.052994,1.981583,1.903009,1.818333,1.728662,1.635126,1.538851,1.440944,1.342463,1.244409,1.147702,1.053176,0.961566,0.873501,0.789504,0.709990,0.635270,0.565550,0.500948,0.441491,0.387133,0.337759,0.293198,0.253235,0.217616,0.186064,0.158282,0.133965,0.112804,0.094496,0.078743,0.065262,0.053782,0.044053,0.035841,0.028928,0.023119,0.018232,0.014105,0.010587,0.007541,0.004840,0.002364,0.000000
0.000000,0.002158,0.004418,0.006884,0.009665,0.012877,0.016645,0.021106,0.026409,0.032720,0.040218,0.049100,0.059580,0.071888,0.086270,0.102985,0.122305,0.144506,0.169871,0.198678,0.231197,0.267684,0.308368,0.353448,0.403078,0.457363,0.516347,0.580002,0.648225,0.720823,0.797515,0.877922,0.961566,1.047872,1.136169,1.225698,1.315616,1.405010,1.492913,1.578317,1.660192,1.737506,1.809249,1.874451,1.932207,1.981694,2.022196,2.053115,2.073990,2.084507,2.084507,2.073990,2.053115,2.022196,1.981694,1.932207,1.874451,1.809249,1.737506,1.660192,1.578317,1.492913,1.405010,1.315616,1.225698,1.136169,1.047872,0.961566,0.877922,0.797515,0.720823,0.648225,0.580002,0.516347,0.457363,0.403078,0.353448,0.308368,0.267684,0.231197,0.198678,0.169871,0.144506,0.122305,0.102985,0.086270,0.071888,0.059580,0.049100,0.040218,0.032720,0.026409,0.021106,0.016645,0.012877,0.009665,0.006884,0.004418,0.002158,0.000000
0.000000,0.001960,0.004013,0.006253,0.008779,0.011696,0.015118,0.019170,0.023988,0.029720,0.036531,0.044599,0.054119,0.065299,0.078363,0.093547,0.111096,0.131264,0.154305,0.180473,0.210014,0.243159,0.280117,0.321068,0.366152,0.415466,0.469048,0.526875,0.588850,0.654801,0.724471,0.797515,0.873501,0.951905,1.032119,1.113451,1.195137,1.276347,1.356203,1.433789,1.508168,1.578405,1.643581,1.702814,1.755283,1.800241,1.837035,1.865124,1.884088,1.893642,1.893642,1.884088,1.865124,1.837035,1.800241,1.755283,1.702814,1.643581,1.578405,1.508168,1.433789,1.356203,1.276347,1.195137,1.113451,1.032119,0.951905,0.873501,0.797515,0.724471,0.654801,0.588850,0.526875,0.469048,0.415466,0.366152,0.321068,0.280117,0.243159,0.210014,0.180473,0.154305,0.131264,0.111096,0.093547,0.078363,0.065299,0.054119,0.044599,0.036531,0.029720,0.023988,0.019170,0.015118,0.011696,0.008779,0.006253,0.004013,0.001960,0.000000
0.000000,0.001772,0.003627,0.005651,0.007933,0.010570,0.013663,0.017325,0.021679,0.026859,0.033015,0.040307,0.048910,0.059015,0.070822,0.084545,0.100407,0.118634,0.139459,0.163110,0.189810,0.219767,0.253171,0.290184,0.330933,0.375505,0.423936,0.476202,0.532219,0.591829,0.654801,0.720823,0.789504,0.860371,0.932874,1.006388,1.080222,1.153627,1.225807,1.295935,1.363165,1.426651,1.485563,1.539103,1.586529,1.627166,1.660424,1.685813,1.702954,1.711590,1.711590,1.702954,1.685813,1.660424,1.627166,1.586529,1.539103,1.485563,1.426651,1.363165,1.295935,1.225807,1.153627,1.080222,1.006388,0.932874,0.860371,0.789504,0.720823,0.654801,0.591829,0.532219,0.476202,0.423936,0.375505,0.330933,0.290184,0.253171,0.219767,0.189810,0.163110,0.139459,0.118634,0.100407,0.084545,0.070822,0.059015,0.048910,0.040307,0.033015,0.026859,0.021679,0.017325,0.013663,0.010570,0.007933,0.005651,0.003627,0.001772,0.000000
0.000000,0.001593,0.003261,0.005081,0.007133,0.009504,0.012285,0.015578,0.019493,0.024152,0.029687,0.036244,0.043980,0.053067,0.063684,0.076025,0.090288,0.106679,0.125406,0.146675,0.170686,0.197625,0.227665,0.260950,0.297595,0.337679,0.381232,0.428235,0.478611,0.532219,0.588850,0.648225,0.709990,0.773723,0.838926,0.905039,0.971439,1.037454,1.102368,1.165437,1.225899,1.282994,1.335975,1.384126,1.426778,1.463324,1.493234,1.516068,1.531484,1.539251,1.539251,1.531484,1.516068,1.493234,1.463324,1.426778,1.384126,1.335975,1.282994,1.225899,1.165437,1.102368,1.037454,0.971439,0.905039,0.838926,0.773723,0.709990,0.648225,0.588850,0.532219,0.478611,0.428235,0.381232,0.337679,0.297595,0.260950,0.227665,0.197625,0.170686,0.146675,0.125406,0.106679,0.090288,0.076025,0.063684,0.053067,0.043980,0.036244,0.029687,0.024152,0.019493,0.015578,0.012285,0.009504,0.007133,0.005081,0.003261,0.001593,0.000000
0.000000,0.001425,0.002917,0.004545,0.006382,0.008503,0.010991,0.013937,0.017439,0.021607,0.026559,0.032426,0.039348,0.047478,0.056977,0.068018,0.080780,0.095446,0.112201,0.131231,0.152715,0.176819,0.203697,0.233479,0.266268,0.302133,0.341102,0.383160,0.428235,0.476202,0.526875,0.580002,0.635270,0.692297,0.750640,0.809798,0.869213,0.928283,0.986368,1.042802,1.096904,1.147993,1.195401,1.238487,1.276652,1.309354,1.336118,1.356550,1.370344,1.377294,1.377294,1.370344,1.356550,1.336118,1.309354,1.276652,1.238487,1.195401,1.147993,1.096904,1.042802,0.986368,0.928283,0.869213,0.809798,0.750640,0.692297,0.635270,0.580002,0.526875,0.476202,0.428235,0.383160,0.341102,0.302133,0.266268,0.233479,0.203697,0.176819,0.152715,0.131231,0.112201,0.095446,0.080780,0.068018,0.056977,0.047478,0.039348,0.032426,0.026559,0.021607,0.017439,0.013937,0.010991,0.008503,0.006382,0.004545,0.002917,0.001425,0.000000
0.000000,0.001268,0.002597,0.004046,0.005680,0.007568,0.009783,0.012406,0.015524,0.019234,0.023642,0.028864,0.035026,0.042263,0.050720,0.060549,0.071909,0.084965,0.099881,0.116822,0.135947,0.157406,0.181334,0.207847,0.237038,0.268967,0.303660,0.341102,0.381232,0.423936,0.469048,0.516347,0.565550,0.616321,0.668263,0.720931,0.773828,0.826418,0.878131,0.928374,0.976541,1.022026,1.064234,1.102593,1.136572,1.165687,1.189516,1.207706,1.219987,1.226175,1.226175,1.219987,1.207706,1.189516,1.165687,1.136572,1.102593,1.064234,1.022026,0.976541,0.928374,0.878131,0.826418,0.773828,0.720931,0.668263,0.616321,0.565550,0.516347,0.469048,0.423936,0.381232,0.341102,0.303660,0.268967,0.237038,0.207847,0.181334,0.157406,0.135947,0.116822,0.099881,0.084965,0.071909,0.060549,0.050720,0.042263,0.035026,0.028864,0.023642,0.019234,0.015524,0.012406,0.009783,0.007568,0.005680,0.004046,0.002597,0.001268,0.000000
0.000000,0.001123,0.002300,0.003583,0.005031,0.006703,0.008664,0.010987,0.013748,0.017034,0.020939,0.025564,0.031022,0.037432,0.044922,0.053628,0.063690,0.075254,0.088466,0.103471,0.120411,0.139419,0.160613,0.184098,0.209954,0.238236,0.268967,0.302133,0.337679,0.375505,0.415466,0.457363,0.500948,0.545921,0.591932,0.638585,0.685442,0.732027,0.777836,0.822342,0.865010,0.905301,0.942690,0.976670,1.006770,1.032560,1.053668,1.069782,1.080661,1.086142,1.086142,1.080661,1.069782,1.053668,1.032560,1.006770,0.976670,0.942690,0.905301,0.865010,0.822342,0.777836,0.732027,0.685442,0.638585,0.591932,0.545921,0.500948,0.457363,0.415466,0.375505,0.337679,0.302133,0.268967,0.238236,0.209954,0.184098,0.160613,0.139419,0.120411,0.103471,0.088466,0.075254,0.063690,0.053628,0.044922,0.037432,0.031022,0.025564,0.020939,0.017034,0.013748,0.010987,0.008664,0.006703,0.005031,0.003583,0.002300,0.001123,0.000000
0.000000,0.000990,0.002026,0.003157,0.004433,0.005906,0.007635,0.009682,0.012115,0.015011,0.018451,0.022527,0.027337,0.032985,0.039586,0.047258,0.056126,0.066317,0.077961,0.091185,0.106114,0.122865,0.141544,0.162241,0.185028,0.209954,0.237038,0.266268,0.297595,0.330933,0.366152,0.403078,0.441491,0.481128,0.521680,0.562798,0.604096,0.645154,0.685528,0.724754,0.762360,0.797872,0.830825,0.860774,0.887303,0.910034,0.928638,0.942840,0.952428,0.957259,0.957259,0.952428,0.942840,0.928638,0.910034,0.887303,0.860774,0.830825,0.797872,0.762360,0.724754,0.685528,0.645154,0.604096,0.562798,0.521680,0.481128,0.441491,0.403078,0.366152,0.330933,0.297595,0.266268,0.237038,0.209954,0.185028,0.162241,0.141544,0.122865,0.106114,0.091185,0.077961,0.066317,0.056126,0.047258,0.039586,0.032985,0.027337,0.022527,0.018451,0.015011,0.012115,0.009682,0.007635,0.005906,0.004433,0.003157,0.002026,0.000990,0.000000
0.000000,0.000868,0.001777,0.002768,0.003886,0.005178,0.006694,0.008488,0.010622,0.013161,0.016177,0.019751,0.023968,0.028921,0.034709,0.041436,0.049211,0.058147,0.068357,0.079952,0.093043,0.107732,0.124110,0.142259,0.162241,0.184098,0.207847,0.233479,0.260950,0.290184,0.321068,0.353448,0.387133,0.421891,0.457451,0.493509,0.529724,0.565729,0.601133,0.635532,0.668510,0.699651,0.728549,0.754812,0.778077,0.798011,0.814325,0.826779,0.835188,0.839424,0.839424,0.835188,0.826779,0.814325,0.798011,0.778077,0.754812,0.728549,0.699651,0.668510,0.635532,0.601133,0.565729,0.529724,0.493509,0.457451,0.421891,0.387133,0.353448,0.321068,0.290184,0.260950,0.233479,0.207847,0.184098,0.162241,0.142259,0.124110,0.107732,0.093043,0.079952,0.068357,0.058147,0.049211,0.041436,0.034709,0.028921,0.023968,0.019751,0.016177,0.013161,0.010622,0.008488,0.006694,0.005178,0.003886,0.002768,0.001777,0.000868,0.000000
0.000000,0.000757,0.001550,0.002415,0.003390,0.004517,0.005839,0.007404,0.009266,0.011480,0.014112,0.017230,0.020909,0.025230,0.030279,0.036148,0.042931,0.050727,0.059634,0.069751,0.081172,0.093986,0.108276,0.124110,0.141544,0.160613,0.181334,0.203697,0.227665,0.253171,0.280117,0.308368,0.337759,0.368085,0.399112,0.430572,0.462170,0.493585,0.524476,0.554489,0.583263,0.610435,0.635649,0.658564,0.678863,0.696256,0.710490,0.721357,0.728694,0.732390,0.732390,0.728694,0.721357,0.710490,0.696256,0.678863,0.658564,0.635649,0.610435,0.583263,0.554489,0.524476,0.493585,0.462170,0.430572,0.399112,0.368085,0.337759,0.308368,0.280117,0.253171,0.227665,0.203697,0.181334,0.160613,0.141544,0.124110,0.108276,0.093986,0.081172,0.069751,0.059634,0.050727,0.042931,0.036148,0.030279,0.025230,0.020909,0.017230,0.014112,0.011480,0.009266,0.007404,0.005839,0.004517,0.003390,0.002415,0.001550,0.000757,0.000000
0.000000,0.000657,0.001345,0.002096,0.002942,0.003920,0.005068,0.006427,0.008042,0.009964,0.012249,0.014955,0.018148,0.021899,0.026281,0.031376,0.037264,0.044031,0.051763,0.060544,0.070458,0.081582,0.093986,0.107732,0.122865,0.139419,0.157406,0.176819,0.197625,0.219767,0.243159,0.267684,0.293198,0.319525,0.346459,0.373771,0.401201,0.428473,0.455291,0.481346,0.506326,0.529914,0.551803,0.571697,0.589319,0.604418,0.616776,0.626210,0.632579,0.635788,0.635788,0.632579,0.626210,0.616776,0.604418,0.589319,0.571697,0.551803,0.529914,0.506326,0.481346,0.455291,0.428473,0.401201,0.373771,0.346459,0.319525,0.293198,0.267684,0.243159,0.219767,0.197625,0.176819,0.157406,0.139419,0.122865,0.107732,0.093986,0.081582,0.070458,0.060544,0.051763,0.044031,0.037264,0.031376,0.026281,0.021899,0.018148,0.014955,0.012249,0.009964,0.008042,0.006427,0.005068,0.003920,0.002942,0.002096,0.001345,0.000657,0.000000
0.000000,0.000567,0.001161,0.001810,0.002541,0.003385,0.004376,0.005550,0.006945,0.008605,0.010578,0.012915,0.015672,0.018911,0.022697,0.027096,0.032182,0.038026,0.044704,0.052288,0.060850,0.070458,0.081172,0.093043,0.106114,0.120411,0.135947,0.152715,0.170686,0.189810,0.210014,0.231197,0.253235,0.275974,0.299239,0.322829,0.346522,0.370078,0.393242,0.415748,0.437324,0.457698,0.476605,0.493789,0.509010,0.522052,0.532727,0.540875,0.546377,0.549149,0.549149,0.546377,0.540875,0.532727,0.522052,0.509010,0.493789,0.476605,0.457698,0.437324,0.415748,0.393242,0.370078,0.346522,0.322829,0.299239,0.275974,0.253235,0.231197,0.210014,0.189810,0.170686,0.152715,0.135947,0.120411,0.106114,0.093043,0.081172,0.070458,0.060850,0.052288,0.044704,0.038026,0.032182,0.027096,0.022697,0.018911,0.015672,0.012915,0.010578,0.008605,0.006945,0.005550,0.004376,0.003385,0.002541,0.001810,0.001161,0.000567,0.000000
0.000000,0.000487,0.000998,0.001555,0.002183,0.002909,0.003760,0.004768,0.005967,0.007393,0.009088,0.011097,0.013466,0.016249,0.019502,0.023283,0.027652,0.032674,0.038413,0.044930,0.052288,0.060544,0.069751,0.079952,0.091185,0.103471,0.116822,0.131231,0.146675,0.163110,0.180473,0.198678,0.217616,0.237158,0.257152,0.277425,0.297787,0.318031,0.337938,0.357279,0.375822,0.393332,0.409581,0.424349,0.437430,0.448639,0.457813,0.464816,0.469544,0.471926,0.471926,0.469544,0.464816,0.457813,0.448639,0.437430,0.424349,0.409581,0.393332,0.375822,0.357279,0.337938,0.318031,0.297787,0.277425,0.257152,0.237158,0.217616,0.198678,0.180473,0.163110,0.146675,0.131231,0.116822,0.103471,0.091185,0.079952,0.069751,0.060544,0.052288,0.044930,0.038413,0.032674,0.027652,0.023283,0.019502,0.016249,0.013466,0.011097,0.009088,0.007393,0.005967,0.004768,0.003760,0.002909,0.002183,0.001555,0.000998,0.000487,0.000000
0.000000,0.000417,0.000853,0.001329,0.001866,0.002486,0.003214,0.004076,0.005101,0.006320,0.007769,0.009486,0.011512,0.013892,0.016672,0.019905,0.023641,0.027934,0.032840,0.038413,0.044704,0.051763,0.059634,0.068357,0.077961,0.088466,0.099881,0.112201,0.125406,0.139459,0.154305,0.169871,0.186064,0.202773,0.219869,0.237204,0.254615,0.271925,0.288947,0.305485,0.321340,0.336313,0.350207,0.362835,0.374020,0.383605,0.391449,0.397437,0.401480,0.403517,0.403517,0.401480,0.397437,0.391449,0.383605,0.374020,0.362835,0.350207,0.336313,0.321340,0.305485,0.288947,0.271925,0.254615,0.237204,0.219869,0.202773,0.186064,0.169871,0.154305,0.139459,0.125406,0.112201,0.099881,0.088466,0.077961,0.068357,0.059634,0.051763,0.044704,0.038413,0.032840,0.027934,0.023641,0.019905,0.016672,0.013892,0.011512,0.009486,0.007769,0.006320,0.005101,0.004076,0.003214,0.002486,0.001866,0.001329,0.000853,0.000417,0.000000
0.000000,0.000354,0.000725,0.001130,0.001587,0.002115,0.002734,0.003467,0.004338,0.005376,0.006608,0.008069,0.009792,0.011816,0.014181,0.016931,0.020109,0.023761,0.027934,0.032674,0.038026,0.044031,0.050727,0.058147,0.066317,0.075254,0.084965,0.095446,0.106679,0.118634,0.131264,0.144506,0.158282,0.172497,0.187041,0.201789,0.216601,0.231327,0.245808,0.259879,0.273368,0.286106,0.297926,0.308669,0.318185,0.326339,0.333013,0.338108,0.341547,0.343280,0.343280,0.341547,0.338108,0.333013,0.326339,0.318185,0.308669,0.297926,0.286106,0.273368,0.259879,0.245808,0.231327,0.216601,0.201789,0.187041,0.172497,0.158282,0.144506,0.131264,0.118634,0.106679,0.095446,0.084965,0.075254,0.066317,0.058147,0.050727,0.044031,0.038026,0.032674,0.027934,0.023761,0.020109,0.016931,0.014181,0.011816,0.009792,0.008069,0.006608,0.005376,0.004338,0.003467,0.002734,0.002115,0.001587,0.001130,0.000725,0.000354,0.000000
0.000000,0.000300,0.000614,0.000957,0.001343,0.001789,0.002313,0.002934,0.003671,0.004549,0.005592,0.006828,0.008286,0.009999,0.012001,0.014328,0.017017,0.020109,0.023641,0.027652,0.032182,0.037264,0.042931,0.049211,0.056126,0.063690,0.071909,0.080780,0.090288,0.100407,0.111096,0.122305,0.133965,0.145997,0.158307,0.170790,0.183327,0.195792,0.208049,0.219959,0.231376,0.242158,0.252164,0.261257,0.269312,0.276214,0.281863,0.286175,0.289086,0.290553,0.290553,0.289086,0.286175,0.281863,0.276214,0.269312,0.261257,0.252164,0.242158,0.231376,0.219959,0.208049,0.195792,0.183327,0.170790,0.158307,0.145997,0.133965,0.122305,0.111096,0.100407,0.090288,0.080780,0.071909,0.063690,0.056126,0.049211,0.042931,0.037264,0.032182,0.027652,0.023641,0.020109,0.017017,0.014328,0.012001,0.009999,0.008286,0.006828,0.005592,0.004549,0.003671,0.002934,0.002313,0.001789,0.001343,0.000957,0.000614,0.000300,0.000000
