100.000000,90.158295,80.476552,71.106782,62.185787,53.829203,46.127269,39.142518,32.909428,27.435821,22.705725,18.683284,15.317282,12.545865,10.301091,8.512999,7.113023,6.036620,5.225109,4.626764,4.197255,3.899580,3.703602,3.585354,3.526193,3.511921,3.531937,3.578449,3.645801,3.729891,3.827711,3.936977,4.055850,4.182723,4.316079,4.454388,4.596047,4.739348,4.882469,5.023486,5.160398,5.291163,5.413740,5.526139,5.626472,5.713004,5.784201,5.838778,5.875736,5.894388,5.894388,5.875735,5.838778,5.784200,5.713002,5.626469,5.526132,5.413727,5.291137,5.160347,5.023390,4.882291,4.739022,4.595459,4.453339,4.314237,4.179532,4.050401,3.927802,3.812476,3.704950,3.605543,3.514383,3.431415,3.356416,3.289013,3.228682,3.174763,3.126447,3.082775,3.042611,3.004622,2.967237,2.928612,2.886592,2.838674,2.781996,2.713347,2.629222,2.525924,2.399744,2.247203,2.065366,1.852218,1.607041,1.330775,1.026259,0.698307,0.353547,0.000000
100.000000,90.224226,80.609107,71.307085,62.454953,54.167839,46.535030,39.617821,33.449344,28.036151,23.361211,19.387903,16.064572,13.329240,11.114104,9.349548,7.967487,6.903929,6.100762,5.506802,5.078208,4.778392,4.577563,4.452016,4.383310,4.357395,4.363775,4.394740,4.444700,4.509622,4.586578,4.673384,4.768328,4.869967,4.976982,5.088079,5.201929,5.317136,5.432218,5.545620,5.655729,5.760897,5.859482,5.949882,6.030578,6.100175,6.157438,6.201335,6.231059,6.246061,6.246061,6.231059,6.201334,6.157438,6.100173,6.030575,5.949875,5.859468,5.760870,5.655679,5.545526,5.432043,5.316815,5.201351,5.087048,4.975171,4.866831,4.762971,4.664361,4.571593,4.485087,4.405092,4.331697,4.264839,4.204311,4.149767,4.100722,4.056550,4.016465,3.979505,3.944491,3.909990,3.874259,3.835183,3.790217,3.736331,3.669977,3.587084,3.483116,3.353188,3.192291,2.995606,2.758945,2.479267,2.155263,1.787900,1.380852,0.940668,0.476597,0.000000
100.000000,90.301290,80.764714,71.543736,62.775400,54.574229,47.028168,40.196697,34.110967,28.775661,24.172201,20.262856,16.995339,14.307483,12.131676,10.398778,9.041363,7.996205,7.205976,6.620247,6.195861,5.896821,5.693827,5.563567,5.487904,5.453015,5.448574,5.466998,5.502798,5.552030,5.611852,5.680180,5.755416,5.836257,5.921553,6.010208,6.101123,6.193156,6.285110,6.375733,6.463730,6.547783,6.626576,6.698828,6.763326,6.818952,6.864721,6.899806,6.923564,6.935555,6.935555,6.923564,6.899806,6.864720,6.818950,6.763323,6.698822,6.626562,6.547757,6.463681,6.375641,6.284939,6.192843,6.100557,6.009201,5.919782,5.833189,5.750175,5.671352,5.597191,5.528020,5.464030,5.405279,5.351692,5.303071,5.259088,5.219280,5.183034,5.149561,5.117866,5.086689,5.054452,5.019175,4.978397,4.929083,4.867540,4.789354,4.689363,4.561698,4.399915,4.197248,3.947019,3.643210,3.281203,2.858617,2.376176,1.838419,1.254083,0.635943,0.000000
100.000000,90.387821,80.940623,71.813901,63.145392,55.048849,47.610250,40.886368,34.905414,29.669332,25.157304,21.330014,18.134279,15.507665,13.382814,11.691227,10.366371,9.346041,8.573965,8.000723,7.584076,7.288825,7.086334,6.953830,6.873596,6.832132,6.819352,6.827853,6.852282,6.888807,6.934686,6.987933,7.047059,7.110883,7.178398,7.248675,7.320803,7.393852,7.466858,7.538818,7.608700,7.675452,7.738029,7.795413,7.846638,7.890818,7.927169,7.955035,7.973904,7.983428,7.983428,7.973904,7.955034,7.927168,7.890816,7.846635,7.795407,7.738016,7.675427,7.608652,7.538729,7.466692,7.393548,7.320253,7.247696,7.176678,7.107902,7.041966,6.979353,6.920434,6.865462,6.814579,6.767815,6.725085,6.686194,6.650823,6.618515,6.588658,6.560439,6.532805,6.504385,6.473418,6.437639,6.394173,6.339402,6.268842,6.177036,6.057488,5.902669,5.704136,5.452815,5.139489,4.755534,4.293924,3.750444,3.125024,2.422941,1.655589,0.840451,0.000000
100.000000,90.479792,81.129759,72.109119,63.556971,55.585974,48.279088,41.688972,35.839460,30.728508,26.332104,22.608722,19.503950,16.955005,14.894882,13.255943,11.972843,10.984722,10.236690,9.680643,9.275537,8.987213,8.787903,8.655538,8.572956,8.527083,8.508153,8.509001,8.524455,8.550818,8.585464,8.626509,8.672567,8.722569,8.775629,8.830958,8.887800,8.945402,9.002989,9.059761,9.114899,9.167571,9.216951,9.262233,9.302656,9.337520,9.366205,9.388195,9.403086,9.410601,9.410601,9.403086,9.388195,9.366205,9.337518,9.302653,9.262227,9.216938,9.167547,9.114853,9.059675,9.002829,8.945109,8.887271,8.830014,8.773971,8.719696,8.667658,8.618237,8.571720,8.528301,8.488081,8.451065,8.417159,8.386167,8.357770,8.331515,8.306773,8.282697,8.258159,8.231660,8.201228,8.164283,8.117485,8.056563,7.976137,7.869549,7.728734,7.544161,7.304912,6.998951,6.613669,6.136790,5.557681,4.869078,4.069102,3.163277,2.166041,1.101092,0.000000
100.000000,90.569510,81.318426,72.412469,63.993030,56.170929,49.024285,42.599411,36.913623,31.959130,27.707466,24.114111,21.123054,18.671108,16.691782,15.118606,13.887798,12.940251,12.222846,11.689167,11.299691,11.021574,10.828150,10.698245,10.615400,10.567084,10.543939,10.539103,10.547627,10.565986,10.591683,10.622946,10.658489,10.697345,10.738735,10.781987,10.826476,10.871590,10.916710,10.961201,11.004417,11.045703,11.084410,11.119907,11.151594,11.178924,11.201411,11.218649,11.230322,11.236213,11.236213,11.230322,11.218649,11.201410,11.178922,11.151591,11.119901,11.084399,11.045680,11.004373,10.961119,10.916557,10.871311,10.825971,10.781087,10.737154,10.694604,10.653804,10.615050,10.578561,10.544483,10.512883,10.483745,10.456968,10.432351,10.409576,10.388183,10.367526,10.346717,10.324547,10.299383,10.269037,10.230602,10.180257,10.113043,10.022618,9.901009,9.738386,9.522906,9.240685,8.876002,8.411835,7.830883,7.117214,6.258616,5.249605,4.094748,2.811563,1.431825,0.000000
100.000000,90.643597,81.482875,72.694571,64.423438,56.776725,49.824480,43.603109,38.120268,33.360034,29.287893,25.855436,23.004705,20.672135,18.792033,17.299518,16.132859,15.235200,14.555673,14.049978,13.680488,13.415994,13.231193,13.106017,13.024875,12.975907,12.950258,12.941441,12.944781,12.956953,12.975615,12.999113,13.026265,13.056199,13.088231,13.121789,13.156355,13.191436,13.226537,13.261158,13.294792,13.326926,13.357055,13.384685,13.409351,13.430625,13.448129,13.461548,13.470634,13.475221,13.475220,13.470634,13.461548,13.448129,13.430623,13.409348,13.384679,13.357044,13.326905,13.294751,13.261081,13.226393,13.191173,13.155880,13.120941,13.086740,13.053615,13.021849,12.991668,12.963240,12.936670,12.911998,12.889194,12.868146,12.848654,12.830397,12.812909,12.795529,12.777329,12.757028,12.732871,12.702471,12.662612,12.609014,12.536047,12.436409,12.300774,12.117442,11.872023,11.547240,11.122956,10.576580,9.884092,9.021939,7.970085,6.716345,5.261764,3.626060,1.851146,0.000000
100.000000,90.679661,81.583926,72.907777,64.799940,57.360127,50.644518,44.673988,39.442062,34.921594,31.070181,27.834641,25.154849,22.967079,21.206902,19.811612,18.722160,17.884547,17.250724,16.779001,16.434074,16.186723,16.013300,15.895066,15.817484,15.769498,15.742861,15.731533,15.731168,15.738678,15.751894,15.769296,15.789810,15.812652,15.837227,15.863049,15.889692,15.916756,15.943850,15.970582,15.996555,16.021373,16.044644,16.065985,16.085037,16.101469,16.114990,16.125355,16.132374,16.135916,16.135916,16.132373,16.125355,16.114989,16.101468,16.085034,16.065980,16.044633,16.021354,15.996517,15.970510,15.943717,15.916512,15.889251,15.862263,15.835844,15.810254,15.785710,15.762384,15.740401,15.719836,15.700706,15.682970,15.666513,15.651131,15.636508,15.622176,15.607463,15.591418,15.572708,15.549485,15.519205,15.478403,15.422413,15.345018,15.238048,15.090906,14.890053,14.618489,14.255277,13.775254,13.149109,12.344143,11.326171,10.063133,8.531014,6.722239,4.655646,2.384943,0.000000
100.000000,90.640408,81.558095,72.977494,65.049473,57.857300,51.432962,45.773147,40.851195,36.625084,33.042676,30.045392,27.571060,25.556330,23.938773,22.658669,21.660436,20.893673,20.313793,19.882283,19.566629,19.339990,19.180677,19.071532,18.999254,18.953739,18.927451,18.914878,18.912054,18.916169,18.925251,18.937926,18.953231,18.970475,18.989142,19.008822,19.029166,19.049854,19.070576,19.091029,19.110905,19.129899,19.147709,19.164044,19.178627,19.191204,19.201554,19.209487,19.214860,19.217571,19.217571,19.214860,19.209487,19.201553,19.191203,19.178624,19.164039,19.147700,19.129881,19.110870,19.090963,19.070455,19.049631,19.028765,19.008106,18.987883,18.968291,18.949497,18.931630,18.914781,18.898999,18.884289,18.870599,18.857814,18.845735,18.834051,18.822304,18.809826,18.795664,18.778468,18.756345,18.726669,18.685822,18.628881,18.549216,18.437992,18.283577,18.070842,17.780371,17.387617,16.862117,16.166937,15.258743,14.089138,12.608273,10.772143,8.554942,5.966627,3.071930,0.000000
100.000000,90.462335,81.302100,72.788926,65.065660,58.179664,52.120820,46.849023,42.309992,38.443176,35.185427,32.472829,30.241907,28.430720,26.979945,25.833913,24.941486,24.256709,23.739195,23.354216,23.072557,22.870158,22.727616,22.629604,22.564253,22.522550,22.497785,22.485048,22.480810,22.482573,22.488591,22.497648,22.508900,22.521749,22.535753,22.550574,22.565925,22.581554,22.597219,22.612686,22.627720,22.642089,22.655563,22.667921,22.678954,22.688471,22.696301,22.702303,22.706368,22.708420,22.708420,22.706368,22.702303,22.696300,22.688469,22.678952,22.667917,22.655555,22.642073,22.627690,22.612628,22.597112,22.581357,22.565569,22.549938,22.534635,22.519809,22.505583,22.492054,22.479285,22.467309,22.456119,22.445661,22.435821,22.426410,22.417135,22.407555,22.397030,22.384634,22.369046,22.348400,22.320082,22.280464,22.224558,22.145573,22.034351,21.878651,21.662267,21.363940,20.956071,20.403244,19.660697,18.673077,17.374194,15.689256,13.542156,10.871653,7.660246,3.974584,0.000000
100.000000,90.031886,80.644361,72.166799,64.698988,58.211556,52.623060,47.840193,43.773631,40.342023,37.471502,35.094195,33.147037,31.571195,30.312000,29.319176,28.547173,27.955446,27.508593,27.176320,26.933227,26.758451,26.635198,26.550220,26.493270,26.456573,26.434345,26.422355,26.417565,26.417828,26.421641,26.427968,26.436087,26.445495,26.455825,26.466801,26.478194,26.489807,26.501455,26.512960,26.524146,26.534838,26.544865,26.554061,26.562272,26.569354,26.575182,26.579649,26.582674,26.584201,26.584201,26.582674,26.579649,26.575181,26.569353,26.562270,26.554058,26.544857,26.534824,26.524119,26.512911,26.501363,26.489638,26.477888,26.466254,26.454864,26.443827,26.433235,26.423156,26.413637,26.404695,26.396317,26.388450,26.380990,26.373762,26.366499,26.358796,26.350063,26.339438,26.325688,26.307055,26.281059,26.244234,26.191774,26.117069,26.011102,25.861651,25.652255,25.360856,24.958043,24.404788,23.649630,22.625380,21.245860,19.404177,16.976188,13.836659,9.900664,5.202721,0.000000
100.000000,89.129926,79.290678,70.845917,63.748711,57.813422,52.845590,48.682322,45.195670,42.285173,39.869555,37.880393,36.258019,34.949177,33.905838,33.084716,32.447120,31.958930,31.590542,31.316741,31.116454,30.972410,30.870736,30.800498,30.753251,30.722591,30.703756,30.693266,30.688622,30.688060,30.690350,30.694640,30.700344,30.707054,30.714477,30.722395,30.730633,30.739039,30.747476,30.755813,30.763920,30.771670,30.778938,30.785605,30.791558,30.796692,30.800917,30.804156,30.806349,30.807456,30.807456,30.806349,30.804155,30.800917,30.796691,30.791556,30.785603,30.778933,30.771658,30.763898,30.755772,30.747400,30.738900,30.730381,30.721947,30.713688,30.705685,30.698001,30.690687,30.683773,30.677269,30.671158,30.665392,30.659880,30.654472,30.648934,30.642918,30.635907,30.627147,30.615550,30.599559,30.576964,30.544656,30.498291,30.431846,30.337015,30.202399,30.012396,29.745680,29.373080,28.854610,28.135284,27.139293,25.762227,23.861754,21.249741,17.695880,12.969059,6.968912,0.000000
100.000000,87.287808,76.720431,68.436102,61.966602,56.838144,52.701613,49.320726,46.536679,44.239196,42.347410,40.798269,39.539832,38.527568,37.722407,37.089778,36.599159,36.223857,35.940848,35.730596,35.576822,35.466214,35.388092,35.334051,35.297602,35.273832,35.259085,35.250693,35.246742,35.245880,35.247163,35.249944,35.253775,35.258347,35.263441,35.268894,35.274578,35.280385,35.286218,35.291982,35.297589,35.302949,35.307977,35.312589,35.316707,35.320258,35.323181,35.325421,35.326938,35.327704,35.327704,35.326938,35.325421,35.323181,35.320258,35.316706,35.312587,35.307973,35.302941,35.297572,35.291951,35.286159,35.280279,35.274386,35.268551,35.262837,35.257299,35.251981,35.246917,35.242126,35.237612,35.233360,35.229330,35.225449,35.221598,35.217589,35.213143,35.207846,35.201090,35.191993,35.179290,35.161174,35.135094,35.097461,35.043263,34.965529,34.854586,34.697010,34.474128,34.159806,33.717139,33.093337,32.211711,30.958965,29.165314,26.575196,22.812116,17.367555,9.732486,0.000000
100.000000,83.370968,72.004709,64.411471,59.098816,55.173023,52.141213,49.728715,47.775076,46.180066,44.875964,43.813183,42.952735,42.262272,41.714041,41.283853,40.950563,40.695799,40.503790,40.361195,40.256921,40.181913,40.128914,40.092220,40.067428,40.051205,40.041076,40.035232,40.032377,40.031594,40.032248,40.033898,40.036245,40.039079,40.042255,40.045666,40.049226,40.052867,40.056526,40.060143,40.063661,40.067026,40.070181,40.073076,40.075661,40.077890,40.079724,40.081131,40.082083,40.082564,40.082564,40.082083,40.081131,40.079724,40.077890,40.075660,40.073075,40.070178,40.067020,40.063650,40.060122,40.056486,40.052795,40.049096,40.045433,40.041846,40.038370,40.035030,40.031849,40.028837,40.025997,40.023315,40.020764,40.018293,40.015817,40.013208,40.010269,40.006710,40.002104,39.995829,39.986992,39.974312,39.955971,39.929403,39.891006,39.835734,39.756525,39.643477,39.482616,39.254025,38.928869,38.464496,37.796007,36.821133,35.372002,33.160921,29.676515,24.001602,14.616179,0.000000
100.000000,74.239123,63.609729,58.242596,55.018278,52.819950,51.192944,49.927968,48.917073,48.098296,47.432207,46.891170,46.454124,46.103977,45.826279,45.608560,45.439988,45.311195,45.214161,45.142115,45.089437,45.051544,45.024763,45.006212,44.993666,44.985441,44.980287,44.977290,44.975796,44.975343,44.975610,44.976375,44.977487,44.978841,44.980364,44.982003,44.983716,44.985469,44.987230,44.988972,44.990667,44.992288,44.993808,44.995202,44.996447,44.997521,44.998405,44.999082,44.999541,44.999773,44.999773,44.999541,44.999082,44.998405,44.997521,44.996447,44.995201,44.993806,44.992285,44.990662,44.988962,44.987211,44.985433,44.983651,44.981886,44.980158,44.978483,44.976874,44.975341,44.973889,44.972518,44.971222,44.969986,44.968784,44.967573,44.966286,44.964823,44.963033,44.960697,44.957492,44.952957,44.946426,44.936953,44.923200,44.903281,44.874544,44.833256,44.774148,44.689715,44.569128,44.396448,44.147530,43.784370,43.243975,42.414656,41.080560,38.777698,34.377418,24.746382,0.000000
50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000
