0.000000,0.000020,0.000043,0.000069,0.000101,0.000141,0.000194,0.000261,0.000349,0.000461,0.000605,0.000788,0.001019,0.001309,0.001670,0.002115,0.002662,0.003328,0.004131,0.005095,0.006241,0.007594,0.009178,0.011017,0.013137,0.015558,0.018302,0.021384,0.024818,0.028608,0.032756,0.037252,0.042080,0.047213,0.052615,0.058240,0.064031,0.069924,0.075843,0.081709,0.087435,0.092930,0.098104,0.102867,0.107134,0.110824,0.113868,0.116206,0.117791,0.118591,0.118591,0.117791,0.116206,0.113868,0.110824,0.107134,0.102867,0.098104,0.092930,0.087435,0.081709,0.075843,0.069924,0.064031,0.058240,0.052615,0.047213,0.042080,0.037252,0.032756,0.028608,0.024818,0.021384,0.018302,0.015558,0.013137,0.011017,0.009178,0.007594,0.006241,0.005095,0.004131,0.003328,0.002662,0.002115,0.001670,0.001309,0.001019,0.000788,0.000605,0.000461,0.000349,0.000261,0.000194,0.000141,0.000101,0.000069,0.000043,0.000020,0.000000
0.000000,0.000016,0.000034,0.000054,0.000080,0.000112,0.000153,0.000206,0.000275,0.000364,0.000478,0.000622,0.000804,0.001033,0.001318,0.001670,0.002101,0.002626,0.003261,0.004022,0.004927,0.005994,0.007245,0.008697,0.010370,0.012281,0.014447,0.016880,0.019591,0.022584,0.025858,0.029408,0.033219,0.037271,0.041536,0.045977,0.050549,0.055201,0.059875,0.064506,0.069026,0.073365,0.077450,0.081211,0.084579,0.087493,0.089896,0.091742,0.092993,0.093625,0.093625,0.092993,0.091742,0.089896,0.087493,0.084579,0.081211,0.077450,0.073365,0.069026,0.064506,0.059875,0.055201,0.050549,0.045977,0.041536,0.037271,0.033219,0.029408,0.025858,0.022584,0.019591,0.016880,0.014447,0.012281,0.010370,0.008697,0.007245,0.005994,0.004927,0.004022,0.003261,0.002626,0.002101,0.001670,0.001318,0.001033,0.000804,0.000622,0.000478,0.000364,0.000275,0.000206,0.000153,0.000112,0.000080,0.000054,0.000034,0.000016,0.000000
0.000000,0.000013,0.000026,0.000042,0.000062,0.000088,0.000120,0.000162,0.000216,0.000285,0.000374,0.000488,0.000630,0.000810,0.001033,0.001309,0.001647,0.002059,0.002557,0.003153,0.003862,0.004700,0.005680,0.006818,0.008130,0.009629,0.011327,0.013235,0.015361,0.017707,0.020275,0.023058,0.026047,0.029225,0.032569,0.036051,0.039637,0.043285,0.046950,0.050582,0.054126,0.057529,0.060732,0.063681,0.066323,0.068608,0.070493,0.071940,0.072921,0.073417,0.073417,0.072921,0.071940,0.070493,0.068608,0.066323,0.063681,0.060732,0.057529,0.054126,0.050582,0.046950,0.043285,0.039637,0.036051,0.032569,0.029225,0.026047,0.023058,0.020275,0.017707,0.015361,0.013235,0.011327,0.009629,0.008130,0.006818,0.005680,0.004700,0.003862,0.003153,0.002557,0.002059,0.001647,0.001309,0.001033,0.000810,0.000630,0.000488,0.000374,0.000285,0.000216,0.000162,0.000120,0.000088,0.000062,0.000042,0.000026,0.000013,0.000000
0.000000,0.000010,0.000021,0.000033,0.000049,0.000068,0.000093,0.000126,0.000168,0.000222,0.000291,0.000380,0.000491,0.000630,0.000804,0.001019,0.001283,0.001603,0.001991,0.002455,0.003008,0.003660,0.004423,0.005310,0.006331,0.007498,0.008821,0.010307,0.011962,0.013790,0.015790,0.017957,0.020285,0.022760,0.025365,0.028077,0.030870,0.033711,0.036565,0.039394,0.042155,0.044805,0.047300,0.049597,0.051655,0.053435,0.054902,0.056030,0.056794,0.057180,0.057180,0.056794,0.056030,0.054902,0.053435,0.051655,0.049597,0.047300,0.044805,0.042155,0.039394,0.036565,0.033711,0.030870,0.028077,0.025365,0.022760,0.020285,0.017957,0.015790,0.013790,0.011962,0.010307,0.008821,0.007498,0.006331,0.005310,0.004423,0.003660,0.003008,0.002455,0.001991,0.001603,0.001283,0.001019,0.000804,0.000630,0.000491,0.000380,0.000291,0.000222,0.000168,0.000126,0.000093,0.000068,0.000049,0.000033,0.000021,0.000010,0.000000
0.000000,0.000008,0.000016,0.000026,0.000038,0.000053,0.000072,0.000097,0.000130,0.000172,0.000225,0.000293,0.000380,0.000488,0.000622,0.000788,0.000992,0.001240,0.001539,0.001899,0.002326,0.002830,0.003421,0.004106,0.004896,0.005799,0.006822,0.007972,0.009252,0.010665,0.012212,0.013889,0.015689,0.017604,0.019619,0.021717,0.023877,0.026075,0.028283,0.030471,0.032606,0.034656,0.036587,0.038363,0.039955,0.041332,0.042467,0.043339,0.043931,0.044229,0.044229,0.043931,0.043339,0.042467,0.041332,0.039955,0.038363,0.036587,0.034656,0.032606,0.030471,0.028283,0.026075,0.023877,0.021717,0.019619,0.017604,0.015689,0.013889,0.012212,0.010665,0.009252,0.007972,0.006822,0.005799,0.004896,0.004106,0.003421,0.002830,0.002326,0.001899,0.001539,0.001240,0.000992,0.000788,0.000622,0.000488,0.000380,0.000293,0.000225,0.000172,0.000130,0.000097,0.000072,0.000053,0.000038,0.000026,0.000016,0.000008,0.000000
0.000000,0.000006,0.000012,0.000020,0.000029,0.000040,0.000055,0.000075,0.000100,0.000132,0.000173,0.000225,0.000291,0.000374,0.000478,0.000605,0.000762,0.000952,0.001182,0.001458,0.001786,0.002173,0.002627,0.003153,0.003760,0.004454,0.005239,0.006122,0.007106,0.008191,0.009379,0.010667,0.012050,0.013521,0.015068,0.016680,0.018339,0.020027,0.021723,0.023404,0.025044,0.026619,0.028102,0.029467,0.030689,0.031747,0.032619,0.033289,0.033743,0.033972,0.033972,0.033743,0.033289,0.032619,0.031747,0.030689,0.029467,0.028102,0.026619,0.025044,0.023404,0.021723,0.020027,0.018339,0.016680,0.015068,0.013521,0.012050,0.010667,0.009379,0.008191,0.007106,0.006122,0.005239,0.004454,0.003760,0.003153,0.002627,0.002173,0.001786,0.001458,0.001182,0.000952,0.000762,0.000605,0.000478,0.000374,0.000291,0.000225,0.000173,0.000132,0.000100,0.000075,0.000055,0.000040,0.000029,0.000020,0.000012,0.000006,0.000000
0.000000,0.000004,0.000009,0.000015,0.000022,0.000031,0.000042,0.000057,0.000076,0.000101,0.000132,0.000172,0.000222,0.000285,0.000364,0.000461,0.000581,0.000726,0.000901,0.001111,0.001362,0.001657,0.002003,0.002404,0.002867,0.003395,0.003995,0.004668,0.005417,0.006245,0.007151,0.008133,0.009188,0.010309,0.011489,0.012718,0.013983,0.015270,0.016564,0.017845,0.019096,0.020297,0.021428,0.022468,0.023401,0.024207,0.024872,0.025383,0.025729,0.025904,0.025904,0.025729,0.025383,0.024872,0.024207,0.023401,0.022468,0.021428,0.020297,0.019096,0.017845,0.016564,0.015270,0.013983,0.012718,0.011489,0.010309,0.009188,0.008133,0.007151,0.006245,0.005417,0.004668,0.003995,0.003395,0.002867,0.002404,0.002003,0.001657,0.001362,0.001111,0.000901,0.000726,0.000581,0.000461,0.000364,0.000285,0.000222,0.000172,0.000132,0.000101,0.000076,0.000057,0.000042,0.000031,0.000022,0.000015,0.000009,0.000004,0.000000
0.000000,0.000003,0.000007,0.000011,0.000017,0.000023,0.000032,0.000043,0.000057,0.000076,0.000100,0.000130,0.000168,0.000216,0.000275,0.000349,0.000439,0.000549,0.000682,0.000841,0.001030,0.001253,0.001515,0.001819,0.002169,0.002568,0.003022,0.003531,0.004098,0.004724,0.005410,0.006153,0.006950,0.007799,0.008691,0.009621,0.010578,0.011552,0.012531,0.013500,0.014447,0.015355,0.016211,0.016998,0.017704,0.018314,0.018817,0.019203,0.019466,0.019598,0.019598,0.019466,0.019203,0.018817,0.018314,0.017704,0.016998,0.016211,0.015355,0.014447,0.013500,0.012531,0.011552,0.010578,0.009621,0.008691,0.007799,0.006950,0.006153,0.005410,0.004724,0.004098,0.003531,0.003022,0.002568,0.002169,0.001819,0.001515,0.001253,0.001030,0.000841,0.000682,0.000549,0.000439,0.000349,0.000275,0.000216,0.000168,0.000130,0.000100,0.000076,0.000057,0.000043,0.000032,0.000023,0.000017,0.000011,0.000007,0.000003,0.000000
0.000000,0.000003,0.000005,0.000008,0.000012,0.000017,0.000024,0.000032,0.000043,0.000057,0.000075,0.000097,0.000126,0.000162,0.000206,0.000261,0.000329,0.000411,0.000511,0.000630,0.000772,0.000939,0.001136,0.001363,0.001626,0.001926,0.002265,0.002647,0.003072,0.003542,0.004056,0.004613,0.005211,0.005847,0.006516,0.007214,0.007931,0.008662,0.009395,0.010122,0.010832,0.011513,0.012155,0.012745,0.013274,0.013732,0.014109,0.014399,0.014595,0.014695,0.014695,0.014595,0.014399,0.014109,0.013732,0.013274,0.012745,0.012155,0.011513,0.010832,0.010122,0.009395,0.008662,0.007931,0.007214,0.006516,0.005847,0.005211,0.004613,0.004056,0.003542,0.003072,0.002647,0.002265,0.001926,0.001626,0.001363,0.001136,0.000939,0.000772,0.000630,0.000511,0.000411,0.000329,0.000261,0.000206,0.000162,0.000126,0.000097,0.000075,0.000057,0.000043,0.000032,0.000024,0.000017,0.000012,0.000008,0.000005,0.000003,0.000000
0.000000,0.000002,0.000004,0.000006,0.000009,0.000013,0.000018,0.000024,0.000032,0.000042,0.000055,0.000072,0.000093,0.000120,0.000153,0.000194,0.000244,0.000305,0.000379,0.000467,0.000572,0.000697,0.000842,0.001011,0.001205,0.001428,0.001680,0.001963,0.002278,0.002626,0.003007,0.003420,0.003864,0.004335,0.004832,0.005349,0.005881,0.006422,0.006966,0.007506,0.008032,0.008537,0.009013,0.009451,0.009843,0.010182,0.010462,0.010677,0.010823,0.010896,0.010896,0.010823,0.010677,0.010462,0.010182,0.009843,0.009451,0.009013,0.008537,0.008032,0.007506,0.006966,0.006422,0.005881,0.005349,0.004832,0.004335,0.003864,0.003420,0.003007,0.002626,0.002278,0.001963,0.001680,0.001428,0.001205,0.001011,0.000842,0.000697,0.000572,0.000467,0.000379,0.000305,0.000244,0.000194,0.000153,0.000120,0.000093,0.000072,0.000055,0.000042,0.000032,0.000024,0.000018,0.000013,0.000009,0.000006,0.000004,0.000002,0.000000
0.000000,0.000001,0.000003,0.000005,0.000007,0.000009,0.000013,0.000017,0.000023,0.000031,0.000040,0.000053,0.000068,0.000088,0.000112,0.000141,0.000178,0.000223,0.000276,0.000341,0.000418,0.000508,0.000615,0.000738,0.000880,0.001042,0.001226,0.001433,0.001663,0.001917,0.002195,0.002497,0.002821,0.003165,0.003527,0.003905,0.004293,0.004689,0.005086,0.005480,0.005864,0.006233,0.006580,0.006900,0.007186,0.007434,0.007638,0.007795,0.007902,0.007955,0.007955,0.007902,0.007795,0.007638,0.007434,0.007186,0.006900,0.006580,0.006233,0.005864,0.005480,0.005086,0.004689,0.004293,0.003905,0.003527,0.003165,0.002821,0.002497,0.002195,0.001917,0.001663,0.001433,0.001226,0.001042,0.000880,0.000738,0.000615,0.000508,0.000418,0.000341,0.000276,0.000223,0.000178,0.000141,0.000112,0.000088,0.000068,0.000053,0.000040,0.000031,0.000023,0.000017,0.000013,0.000009,0.000007,0.000005,0.000003,0.000001,0.000000
0.000000,0.000001,0.000002,0.000003,0.000005,0.000007,0.000009,0.000012,0.000017,0.000022,0.000029,0.000038,0.000049,0.000062,0.000080,0.000101,0.000127,0.000159,0.000197,0.000243,0.000298,0.000362,0.000438,0.000526,0.000627,0.000742,0.000873,0.001021,0.001185,0.001366,0.001564,0.001779,0.002009,0.002255,0.002513,0.002782,0.003059,0.003340,0.003623,0.003904,0.004178,0.004440,0.004688,0.004916,0.005120,0.005296,0.005442,0.005553,0.005629,0.005668,0.005668,0.005629,0.005553,0.005442,0.005296,0.005120,0.004916,0.004688,0.004440,0.004178,0.003904,0.003623,0.003340,0.003059,0.002782,0.002513,0.002255,0.002009,0.001779,0.001564,0.001366,0.001185,0.001021,0.000873,0.000742,0.000627,0.000526,0.000438,0.000362,0.000298,0.000243,0.000197,0.000159,0.000127,0.000101,0.000080,0.000062,0.000049,0.000038,0.000029,0.000022,0.000017,0.000012,0.000009,0.000007,0.000005,0.000003,0.000002,0.000001,0.000000
0.000000,0.000001,0.000001,0.000002,0.000003,0.000005,0.000006,0.000008,0.000011,0.000015,0.000020,0.000026,0.000033,0.000042,0.000054,0.000069,0.000086,0.000108,0.000134,0.000166,0.000203,0.000247,0.000298,0.000358,0.000427,0.000506,0.000595,0.000695,0.000807,0.000931,0.001066,0.001212,0.001369,0.001537,0.001712,0.001896,0.002084,0.002276,0.002469,0.002660,0.002847,0.003026,0.003195,0.003350,0.003489,0.003609,0.003708,0.003785,0.003836,0.003862,0.003862,0.003836,0.003785,0.003708,0.003609,0.003489,0.003350,0.003195,0.003026,0.002847,0.002660,0.002469,0.002276,0.002084,0.001896,0.001712,0.001537,0.001369,0.001212,0.001066,0.000931,0.000807,0.000695,0.000595,0.000506,0.000427,0.000358,0.000298,0.000247,0.000203,0.000166,0.000134,0.000108,0.000086,0.000069,0.000054,0.000042,0.000033,0.000026,0.000020,0.000015,0.000011,0.000008,0.000006,0.000005,0.000003,0.000002,0.000001,0.000001,0.000000
0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000004,0.000005,0.000007,0.000009,0.000012,0.000016,0.000021,0.000026,0.000034,0.000043,0.000054,0.000067,0.000083,0.000103,0.000126,0.000153,0.000185,0.000222,0.000265,0.000314,0.000369,0.000431,0.000501,0.000577,0.000661,0.000752,0.000850,0.000953,0.001062,0.001176,0.001293,0.001412,0.001532,0.001651,0.001766,0.001878,0.001982,0.002078,0.002165,0.002239,0.002301,0.002348,0.002380,0.002397,0.002397,0.002380,0.002348,0.002301,0.002239,0.002165,0.002078,0.001982,0.001878,0.001766,0.001651,0.001532,0.001412,0.001293,0.001176,0.001062,0.000953,0.000850,0.000752,0.000661,0.000577,0.000501,0.000431,0.000369,0.000314,0.000265,0.000222,0.000185,0.000153,0.000126,0.000103,0.000083,0.000067,0.000054,0.000043,0.000034,0.000026,0.000021,0.000016,0.000012,0.000009,0.000007,0.000005,0.000004,0.000003,0.000002,0.000001,0.000001,0.000000,0.000000
0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000006,0.000008,0.000010,0.000013,0.000016,0.000020,0.000026,0.000032,0.000040,0.000049,0.000060,0.000073,0.000088,0.000106,0.000127,0.000150,0.000177,0.000206,0.000239,0.000276,0.000316,0.000360,0.000406,0.000456,0.000508,0.000562,0.000618,0.000675,0.000733,0.000789,0.000845,0.000898,0.000948,0.000994,0.001035,0.001071,0.001100,0.001123,0.001138,0.001146,0.001146,0.001138,0.001123,0.001100,0.001071,0.001035,0.000994,0.000948,0.000898,0.000845,0.000789,0.000733,0.000675,0.000618,0.000562,0.000508,0.000456,0.000406,0.000360,0.000316,0.000276,0.000239,0.000206,0.000177,0.000150,0.000127,0.000106,0.000088,0.000073,0.000060,0.000049,0.000040,0.000032,0.000026,0.000020,0.000016,0.000013,0.000010,0.000008,0.000006,0.000004,0.000003,0.000003,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
