0.000000,0.000008,0.000017,0.000027,0.000040,0.000058,0.000081,0.000113,0.000154,0.000209,0.000280,0.000374,0.000495,0.000651,0.000849,0.001099,0.001413,0.001803,0.002284,0.002872,0.003584,0.004441,0.005462,0.006668,0.008080,0.009720,0.011607,0.013758,0.016188,0.018907,0.021920,0.025226,0.028818,0.032678,0.036783,0.041098,0.045582,0.050182,0.054840,0.059489,0.064056,0.068466,0.072640,0.076501,0.079973,0.082987,0.085480,0.087398,0.088701,0.089360,0.089360,0.088701,0.087398,0.085480,0.082987,0.079973,0.076501,0.072640,0.068466,0.064056,0.059489,0.054840,0.050182,0.045582,0.041098,0.036783,0.032678,0.028818,0.025226,0.021920,0.018907,0.016188,0.013758,0.011607,0.009720,0.008080,0.006668,0.005462,0.004441,0.003584,0.002872,0.002284,0.001803,0.001413,0.001099,0.000849,0.000651,0.000495,0.000374,0.000280,0.000209,0.000154,0.000113,0.000081,0.000058,0.000040,0.000027,0.000017,0.000008,0.000000
0.000000,0.000006,0.000013,0.000021,0.000031,0.000045,0.000063,0.000087,0.000119,0.000161,0.000216,0.000289,0.000382,0.000503,0.000656,0.000849,0.001091,0.001393,0.001764,0.002218,0.002768,0.003430,0.004218,0.005150,0.006241,0.007507,0.008965,0.010626,0.012503,0.014603,0.016931,0.019485,0.022259,0.025241,0.028412,0.031745,0.035209,0.038762,0.042361,0.045952,0.049480,0.052887,0.056111,0.059094,0.061776,0.064104,0.066029,0.067511,0.068518,0.069027,0.069027,0.068518,0.067511,0.066029,0.064104,0.061776,0.059094,0.056111,0.052887,0.049480,0.045952,0.042361,0.038762,0.035209,0.031745,0.028412,0.025241,0.022259,0.019485,0.016931,0.014603,0.012503,0.010626,0.008965,0.007507,0.006241,0.005150,0.004218,0.003430,0.002768,0.002218,0.001764,0.001393,0.001091,0.000849,0.000656,0.000503,0.000382,0.000289,0.000216,0.000161,0.000119,0.000087,0.000063,0.000045,0.000031,0.000021,0.000013,0.000006,0.000000
0.000000,0.000005,0.000010,0.000016,0.000024,0.000034,0.000048,0.000067,0.000091,0.000123,0.000166,0.000221,0.000293,0.000385,0.000503,0.000651,0.000837,0.001068,0.001352,0.001700,0.002122,0.002629,0.003234,0.003948,0.004785,0.005756,0.006873,0.008147,0.009586,0.011196,0.012981,0.014939,0.017067,0.019353,0.021784,0.024341,0.026996,0.029722,0.032481,0.035234,0.037940,0.040552,0.043025,0.045312,0.047369,0.049154,0.050631,0.051767,0.052539,0.052929,0.052929,0.052539,0.051767,0.050631,0.049154,0.047369,0.045312,0.043025,0.040552,0.037940,0.035234,0.032481,0.029722,0.026996,0.024341,0.021784,0.019353,0.017067,0.014939,0.012981,0.011196,0.009586,0.008147,0.006873,0.005756,0.004785,0.003948,0.003234,0.002629,0.002122,0.001700,0.001352,0.001068,0.000837,0.000651,0.000503,0.000385,0.000293,0.000221,0.000166,0.000123,0.000091,0.000067,0.000048,0.000034,0.000024,0.000016,0.000010,0.000005,0.000000
0.000000,0.000004,0.000007,0.000012,0.000018,0.000026,0.000037,0.000051,0.000069,0.000094,0.000126,0.000168,0.000223,0.000293,0.000382,0.000495,0.000637,0.000812,0.001029,0.001294,0.001615,0.002001,0.002461,0.003004,0.003641,0.004380,0.005231,0.006200,0.007296,0.008521,0.009880,0.011370,0.012989,0.014730,0.016580,0.018526,0.020547,0.022622,0.024722,0.026818,0.028877,0.030866,0.032748,0.034489,0.036055,0.037413,0.038537,0.039402,0.039990,0.040287,0.040287,0.039990,0.039402,0.038537,0.037413,0.036055,0.034489,0.032748,0.030866,0.028877,0.026818,0.024722,0.022622,0.020547,0.018526,0.016580,0.014730,0.012989,0.011370,0.009880,0.008521,0.007296,0.006200,0.005231,0.004380,0.003641,0.003004,0.002461,0.002001,0.001615,0.001294,0.001029,0.000812,0.000637,0.000495,0.000382,0.000293,0.000223,0.000168,0.000126,0.000094,0.000069,0.000051,0.000037,0.000026,0.000018,0.000012,0.000007,0.000004,0.000000
0.000000,0.000003,0.000006,0.000009,0.000014,0.000020,0.000028,0.000038,0.000052,0.000071,0.000095,0.000127,0.000168,0.000221,0.000289,0.000374,0.000481,0.000614,0.000777,0.000977,0.001220,0.001511,0.001859,0.002270,0.002750,0.003309,0.003951,0.004684,0.005511,0.006437,0.007463,0.008590,0.009813,0.011128,0.012526,0.013996,0.015523,0.017090,0.018677,0.020261,0.021817,0.023319,0.024741,0.026057,0.027240,0.028266,0.029116,0.029769,0.030213,0.030438,0.030438,0.030213,0.029769,0.029116,0.028266,0.027240,0.026057,0.024741,0.023319,0.021817,0.020261,0.018677,0.017090,0.015523,0.013996,0.012526,0.011128,0.009813,0.008590,0.007463,0.006437,0.005511,0.004684,0.003951,0.003309,0.002750,0.002270,0.001859,0.001511,0.001220,0.000977,0.000777,0.000614,0.000481,0.000374,0.000289,0.000221,0.000168,0.000127,0.000095,0.000071,0.000052,0.000038,0.000028,0.000020,0.000014,0.000009,0.000006,0.000003,0.000000
0.000000,0.000002,0.000004,0.000007,0.000010,0.000015,0.000021,0.000029,0.000039,0.000053,0.000071,0.000095,0.000126,0.000166,0.000216,0.000280,0.000360,0.000460,0.000583,0.000733,0.000914,0.001133,0.001394,0.001702,0.002062,0.002481,0.002963,0.003512,0.004132,0.004827,0.005596,0.006440,0.007358,0.008344,0.009392,0.010494,0.011640,0.012815,0.014005,0.015192,0.016359,0.017486,0.018552,0.019539,0.020426,0.021196,0.021833,0.022323,0.022656,0.022824,0.022824,0.022656,0.022323,0.021833,0.021196,0.020426,0.019539,0.018552,0.017486,0.016359,0.015192,0.014005,0.012815,0.011640,0.010494,0.009392,0.008344,0.007358,0.006440,0.005596,0.004827,0.004132,0.003512,0.002963,0.002481,0.002062,0.001702,0.001394,0.001133,0.000914,0.000733,0.000583,0.000460,0.000360,0.000280,0.000216,0.000166,0.000126,0.000095,0.000071,0.000053,0.000039,0.000029,0.000021,0.000015,0.000010,0.000007,0.000004,0.000002,0.000000
0.000000,0.000001,0.000003,0.000005,0.000008,0.000011,0.000015,0.000021,0.000029,0.000040,0.000053,0.000071,0.000094,0.000123,0.000161,0.000209,0.000268,0.000342,0.000433,0.000545,0.000680,0.000843,0.001037,0.001266,0.001534,0.001846,0.002204,0.002613,0.003074,0.003591,0.004164,0.004792,0.005474,0.006208,0.006988,0.007808,0.008661,0.009535,0.010421,0.011304,0.012173,0.013011,0.013805,0.014539,0.015199,0.015772,0.016246,0.016610,0.016858,0.016983,0.016983,0.016858,0.016610,0.016246,0.015772,0.015199,0.014539,0.013805,0.013011,0.012173,0.011304,0.010421,0.009535,0.008661,0.007808,0.006988,0.006208,0.005474,0.004792,0.004164,0.003591,0.003074,0.002613,0.002204,0.001846,0.001534,0.001266,0.001037,0.000843,0.000680,0.000545,0.000433,0.000342,0.000268,0.000209,0.000161,0.000123,0.000094,0.000071,0.000053,0.000040,0.000029,0.000021,0.000015,0.000011,0.000008,0.000005,0.000003,0.000001,0.000000
0.000000,0.000001,0.000002,0.000004,0.000006,0.000008,0.000011,0.000016,0.000022,0.000029,0.000039,0.000052,0.000069,0.000091,0.000119,0.000154,0.000198,0.000252,0.000320,0.000402,0.000502,0.000622,0.000765,0.000934,0.001132,0.001362,0.001627,0.001928,0.002269,0.002650,0.003073,0.003536,0.004040,0.004582,0.005158,0.005763,0.006392,0.007037,0.007691,0.008343,0.008984,0.009603,0.010189,0.010731,0.011218,0.011641,0.011991,0.012260,0.012443,0.012535,0.012535,0.012443,0.012260,0.011991,0.011641,0.011218,0.010731,0.010189,0.009603,0.008984,0.008343,0.007691,0.007037,0.006392,0.005763,0.005158,0.004582,0.004040,0.003536,0.003073,0.002650,0.002269,0.001928,0.001627,0.001362,0.001132,0.000934,0.000765,0.000622,0.000502,0.000402,0.000320,0.000252,0.000198,0.000154,0.000119,0.000091,0.000069,0.000052,0.000039,0.000029,0.000022,0.000016,0.000011,0.000008,0.000006,0.000004,0.000002,0.000001,0.000000
0.000000,0.000001,0.000002,0.000003,0.000004,0.000006,0.000008,0.000012,0.000016,0.000021,0.000029,0.000038,0.000051,0.000067,0.000087,0.000113,0.000145,0.000185,0.000234,0.000294,0.000367,0.000455,0.000560,0.000683,0.000828,0.000996,0.001190,0.001410,0.001659,0.001938,0.002247,0.002587,0.002955,0.003351,0.003772,0.004215,0.004676,0.005148,0.005626,0.006103,0.006572,0.007024,0.007453,0.007849,0.008206,0.008515,0.008771,0.008968,0.009102,0.009169,0.009169,0.009102,0.008968,0.008771,0.008515,0.008206,0.007849,0.007453,0.007024,0.006572,0.006103,0.005626,0.005148,0.004676,0.004215,0.003772,0.003351,0.002955,0.002587,0.002247,0.001938,0.001659,0.001410,0.001190,0.000996,0.000828,0.000683,0.000560,0.000455,0.000367,0.000294,0.000234,0.000185,0.000145,0.000113,0.000087,0.000067,0.000051,0.000038,0.000029,0.000021,0.000016,0.000012,0.000008,0.000006,0.000004,0.000003,0.000002,0.000001,0.000000
0.000000,0.000001,0.000001,0.000002,0.000003,0.000004,0.000006,0.000008,0.000011,0.000015,0.000021,0.000028,0.000037,0.000048,0.000063,0.000081,0.000105,0.000134,0.000169,0.000213,0.000266,0.000329,0.000405,0.000494,0.000599,0.000721,0.000861,0.001020,0.001201,0.001403,0.001626,0.001872,0.002138,0.002425,0.002730,0.003050,0.003383,0.003725,0.004071,0.004416,0.004756,0.005083,0.005394,0.005680,0.005938,0.006162,0.006348,0.006490,0.006587,0.006636,0.006636,0.006587,0.006490,0.006348,0.006162,0.005938,0.005680,0.005394,0.005083,0.004756,0.004416,0.004071,0.003725,0.003383,0.003050,0.002730,0.002425,0.002138,0.001872,0.001626,0.001403,0.001201,0.001020,0.000861,0.000721,0.000599,0.000494,0.000405,0.000329,0.000266,0.000213,0.000169,0.000134,0.000105,0.000081,0.000063,0.000048,0.000037,0.000028,0.000021,0.000015,0.000011,0.000008,0.000006,0.000004,0.000003,0.000002,0.000001,0.000001,0.000000
0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000004,0.000006,0.000008,0.000011,0.000015,0.000020,0.000026,0.000034,0.000045,0.000058,0.000075,0.000095,0.000121,0.000152,0.000189,0.000235,0.000289,0.000353,0.000427,0.000514,0.000614,0.000728,0.000856,0.001000,0.001160,0.001335,0.001525,0.001730,0.001947,0.002176,0.002413,0.002657,0.002904,0.003150,0.003392,0.003626,0.003847,0.004052,0.004236,0.004395,0.004527,0.004629,0.004698,0.004733,0.004733,0.004698,0.004629,0.004527,0.004395,0.004236,0.004052,0.003847,0.003626,0.003392,0.003150,0.002904,0.002657,0.002413,0.002176,0.001947,0.001730,0.001525,0.001335,0.001160,0.001000,0.000856,0.000728,0.000614,0.000514,0.000427,0.000353,0.000289,0.000235,0.000189,0.000152,0.000121,0.000095,0.000075,0.000058,0.000045,0.000034,0.000026,0.000020,0.000015,0.000011,0.000008,0.000006,0.000004,0.000003,0.000002,0.000001,0.000001,0.000000,0.000000
0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000003,0.000004,0.000006,0.000008,0.000010,0.000014,0.000018,0.000024,0.000031,0.000040,0.000052,0.000066,0.000084,0.000106,0.000132,0.000164,0.000201,0.000246,0.000298,0.000358,0.000428,0.000507,0.000597,0.000697,0.000809,0.000931,0.001063,0.001206,0.001357,0.001517,0.001682,0.001852,0.002024,0.002196,0.002365,0.002528,0.002682,0.002825,0.002953,0.003064,0.003157,0.003227,0.003276,0.003300,0.003300,0.003276,0.003227,0.003157,0.003064,0.002953,0.002825,0.002682,0.002528,0.002365,0.002196,0.002024,0.001852,0.001682,0.001517,0.001357,0.001206,0.001063,0.000931,0.000809,0.000697,0.000597,0.000507,0.000428,0.000358,0.000298,0.000246,0.000201,0.000164,0.000132,0.000106,0.000084,0.000066,0.000052,0.000040,0.000031,0.000024,0.000018,0.000014,0.000010,0.000008,0.000006,0.000004,0.000003,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000
0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000003,0.000004,0.000005,0.000007,0.000009,0.000012,0.000016,0.000021,0.000027,0.000035,0.000044,0.000056,0.000071,0.000088,0.000109,0.000135,0.000164,0.000199,0.000240,0.000286,0.000339,0.000399,0.000466,0.000541,0.000622,0.000711,0.000806,0.000908,0.001014,0.001125,0.001239,0.001354,0.001469,0.001582,0.001691,0.001794,0.001889,0.001975,0.002050,0.002111,0.002159,0.002191,0.002207,0.002207,0.002191,0.002159,0.002111,0.002050,0.001975,0.001889,0.001794,0.001691,0.001582,0.001469,0.001354,0.001239,0.001125,0.001014,0.000908,0.000806,0.000711,0.000622,0.000541,0.000466,0.000399,0.000339,0.000286,0.000240,0.000199,0.000164,0.000135,0.000109,0.000088,0.000071,0.000056,0.000044,0.000035,0.000027,0.000021,0.000016,0.000012,0.000009,0.000007,0.000005,0.000004,0.000003,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000004,0.000006,0.000007,0.000010,0.000013,0.000017,0.000021,0.000027,0.000034,0.000043,0.000054,0.000067,0.000082,0.000100,0.000122,0.000147,0.000175,0.000207,0.000244,0.000285,0.000331,0.000381,0.000435,0.000493,0.000555,0.000620,0.000688,0.000758,0.000828,0.000898,0.000967,0.001034,0.001097,0.001155,0.001208,0.001253,0.001291,0.001320,0.001340,0.001350,0.001350,0.001340,0.001320,0.001291,0.001253,0.001208,0.001155,0.001097,0.001034,0.000967,0.000898,0.000828,0.000758,0.000688,0.000620,0.000555,0.000493,0.000435,0.000381,0.000331,0.000285,0.000244,0.000207,0.000175,0.000147,0.000122,0.000100,0.000082,0.000067,0.000054,0.000043,0.000034,0.000027,0.000021,0.000017,0.000013,0.000010,0.000007,0.000006,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000004,0.000005,0.000006,0.000008,0.000010,0.000013,0.000016,0.000020,0.000026,0.000032,0.000039,0.000048,0.000058,0.000069,0.000083,0.000098,0.000116,0.000135,0.000157,0.000180,0.000206,0.000234,0.000263,0.000294,0.000326,0.000359,0.000392,0.000425,0.000458,0.000490,0.000520,0.000547,0.000572,0.000594,0.000612,0.000625,0.000635,0.000639,0.000639,0.000635,0.000625,0.000612,0.000594,0.000572,0.000547,0.000520,0.000490,0.000458,0.000425,0.000392,0.000359,0.000326,0.000294,0.000263,0.000234,0.000206,0.000180,0.000157,0.000135,0.000116,0.000098,0.000083,0.000069,0.000058,0.000048,0.000039,0.000032,0.000026,0.000020,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
