0.000000,0.000056,0.000113,0.000175,0.000243,0.000319,0.000405,0.000504,0.000619,0.000752,0.000906,0.001084,0.001289,0.001524,0.001793,0.002100,0.002447,0.002838,0.003277,0.003767,0.004310,0.004910,0.005568,0.006285,0.007064,0.007903,0.008802,0.009760,0.010773,0.011839,0.012951,0.014105,0.015293,0.016506,0.017736,0.018972,0.020204,0.021419,0.022605,0.023750,0.024842,0.025867,0.026814,0.027670,0.028426,0.029072,0.029599,0.030001,0.030272,0.030408,0.030408,0.030272,0.030001,0.029599,0.029072,0.028426,0.027670,0.026814,0.025867,0.024842,0.023750,0.022605,0.021419,0.020204,0.018972,0.017736,0.016506,0.015293,0.014105,0.012951,0.011839,0.010773,0.009760,0.008802,0.007903,0.007064,0.006285,0.005568,0.004910,0.004310,0.003767,0.003277,0.002838,0.002447,0.002100,0.001793,0.001524,0.001289,0.001084,0.000906,0.000752,0.000619,0.000504,0.000405,0.000319,0.000243,0.000175,0.000113,0.000056,0.000000
0.000000,0.000048,0.000097,0.000149,0.000207,0.000272,0.000346,0.000431,0.000529,0.000642,0.000774,0.000926,0.001101,0.001302,0.001532,0.001793,0.002090,0.002424,0.002799,0.003217,0.003681,0.004194,0.004755,0.005368,0.006033,0.006750,0.007518,0.008336,0.009202,0.010112,0.011062,0.012048,0.013062,0.014099,0.015149,0.016205,0.017257,0.018295,0.019308,0.020287,0.021219,0.022094,0.022903,0.023635,0.024281,0.024832,0.025283,0.025626,0.025857,0.025974,0.025974,0.025857,0.025626,0.025283,0.024832,0.024281,0.023635,0.022903,0.022094,0.021219,0.020287,0.019308,0.018295,0.017257,0.016205,0.015149,0.014099,0.013062,0.012048,0.011062,0.010112,0.009202,0.008336,0.007518,0.006750,0.006033,0.005368,0.004755,0.004194,0.003681,0.003217,0.002799,0.002424,0.002090,0.001793,0.001532,0.001302,0.001101,0.000926,0.000774,0.000642,0.000529,0.000431,0.000346,0.000272,0.000207,0.000149,0.000097,0.000048,0.000000
0.000000,0.000040,0.000082,0.000127,0.000176,0.000231,0.000294,0.000366,0.000449,0.000546,0.000658,0.000787,0.000935,0.001106,0.001302,0.001524,0.001776,0.002060,0.002379,0.002735,0.003129,0.003564,0.004042,0.004563,0.005128,0.005737,0.006390,0.007085,0.007821,0.008595,0.009403,0.010240,0.011103,0.011984,0.012877,0.013774,0.014669,0.015551,0.016412,0.017244,0.018036,0.018780,0.019468,0.020090,0.020639,0.021108,0.021491,0.021782,0.021979,0.022078,0.022078,0.021979,0.021782,0.021491,0.021108,0.020639,0.020090,0.019468,0.018780,0.018036,0.017244,0.016412,0.015551,0.014669,0.013774,0.012877,0.011984,0.011103,0.010240,0.009403,0.008595,0.007821,0.007085,0.006390,0.005737,0.005128,0.004563,0.004042,0.003564,0.003129,0.002735,0.002379,0.002060,0.001776,0.001524,0.001302,0.001106,0.000935,0.000787,0.000658,0.000546,0.000449,0.000366,0.000294,0.000231,0.000176,0.000127,0.000082,0.000040,0.000000
0.000000,0.000034,0.000070,0.000107,0.000149,0.000196,0.000249,0.000310,0.000380,0.000462,0.000556,0.000665,0.000791,0.000935,0.001101,0.001289,0.001502,0.001742,0.002012,0.002312,0.002646,0.003014,0.003418,0.003858,0.004336,0.004851,0.005404,0.005992,0.006614,0.007268,0.007951,0.008660,0.009389,0.010134,0.010889,0.011649,0.012405,0.013151,0.013879,0.014583,0.015253,0.015882,0.016464,0.016990,0.017454,0.017851,0.018174,0.018421,0.018587,0.018671,0.018671,0.018587,0.018421,0.018174,0.017851,0.017454,0.016990,0.016464,0.015882,0.015253,0.014583,0.013879,0.013151,0.012405,0.011649,0.010889,0.010134,0.009389,0.008660,0.007951,0.007268,0.006614,0.005992,0.005404,0.004851,0.004336,0.003858,0.003418,0.003014,0.002646,0.002312,0.002012,0.001742,0.001502,0.001289,0.001101,0.000935,0.000791,0.000665,0.000556,0.000462,0.000380,0.000310,0.000249,0.000196,0.000149,0.000107,0.000070,0.000034,0.000000
0.000000,0.000029,0.000058,0.000090,0.000125,0.000164,0.000209,0.000260,0.000320,0.000388,0.000468,0.000559,0.000665,0.000787,0.000926,0.001084,0.001263,0.001465,0.001692,0.001945,0.002225,0.002535,0.002874,0.003245,0.003647,0.004080,0.004545,0.005039,0.005563,0.006113,0.006687,0.007283,0.007897,0.008523,0.009159,0.009797,0.010433,0.011061,0.011674,0.012265,0.012829,0.013358,0.013847,0.014290,0.014680,0.015014,0.015286,0.015494,0.015634,0.015704,0.015704,0.015634,0.015494,0.015286,0.015014,0.014680,0.014290,0.013847,0.013358,0.012829,0.012265,0.011674,0.011061,0.010433,0.009797,0.009159,0.008523,0.007897,0.007283,0.006687,0.006113,0.005563,0.005039,0.004545,0.004080,0.003647,0.003245,0.002874,0.002535,0.002225,0.001945,0.001692,0.001465,0.001263,0.001084,0.000926,0.000787,0.000665,0.000559,0.000468,0.000388,0.000320,0.000260,0.000209,0.000164,0.000125,0.000090,0.000058,0.000029,0.000000
0.000000,0.000024,0.000049,0.000075,0.000105,0.000137,0.000175,0.000218,0.000267,0.000324,0.000391,0.000468,0.000556,0.000658,0.000774,0.000906,0.001056,0.001225,0.001414,0.001626,0.001860,0.002119,0.002403,0.002713,0.003049,0.003411,0.003799,0.004213,0.004650,0.005110,0.005591,0.006089,0.006602,0.007126,0.007657,0.008191,0.008722,0.009247,0.009759,0.010254,0.010725,0.011168,0.011577,0.011947,0.012273,0.012552,0.012780,0.012953,0.013070,0.013129,0.013129,0.013070,0.012953,0.012780,0.012552,0.012273,0.011947,0.011577,0.011168,0.010725,0.010254,0.009759,0.009247,0.008722,0.008191,0.007657,0.007126,0.006602,0.006089,0.005591,0.005110,0.004650,0.004213,0.003799,0.003411,0.003049,0.002713,0.002403,0.002119,0.001860,0.001626,0.001414,0.001225,0.001056,0.000906,0.000774,0.000658,0.000556,0.000468,0.000391,0.000324,0.000267,0.000218,0.000175,0.000137,0.000105,0.000075,0.000049,0.000024,0.000000
0.000000,0.000020,0.000041,0.000063,0.000087,0.000114,0.000145,0.000181,0.000222,0.000269,0.000324,0.000388,0.000462,0.000546,0.000642,0.000752,0.000877,0.001017,0.001174,0.001350,0.001544,0.001759,0.001995,0.002252,0.002531,0.002832,0.003154,0.003498,0.003861,0.004243,0.004642,0.005055,0.005481,0.005916,0.006357,0.006801,0.007242,0.007678,0.008103,0.008514,0.008905,0.009273,0.009612,0.009919,0.010190,0.010422,0.010611,0.010755,0.010852,0.010901,0.010901,0.010852,0.010755,0.010611,0.010422,0.010190,0.009919,0.009612,0.009273,0.008905,0.008514,0.008103,0.007678,0.007242,0.006801,0.006357,0.005916,0.005481,0.005055,0.004642,0.004243,0.003861,0.003498,0.003154,0.002832,0.002531,0.002252,0.001995,0.001759,0.001544,0.001350,0.001174,0.001017,0.000877,0.000752,0.000642,0.000546,0.000462,0.000388,0.000324,0.000269,0.000222,0.000181,0.000145,0.000114,0.000087,0.000063,0.000041,0.000020,0.000000
0.000000,0.000016,0.000033,0.000052,0.000072,0.000094,0.000119,0.000149,0.000183,0.000222,0.000267,0.000320,0.000380,0.000449,0.000529,0.000619,0.000722,0.000837,0.000967,0.001111,0.001272,0.001448,0.001643,0.001854,0.002084,0.002332,0.002597,0.002880,0.003179,0.003494,0.003822,0.004163,0.004513,0.004871,0.005235,0.005600,0.005963,0.006322,0.006672,0.007010,0.007333,0.007635,0.007915,0.008168,0.008391,0.008582,0.008737,0.008856,0.008936,0.008976,0.008976,0.008936,0.008856,0.008737,0.008582,0.008391,0.008168,0.007915,0.007635,0.007333,0.007010,0.006672,0.006322,0.005963,0.005600,0.005235,0.004871,0.004513,0.004163,0.003822,0.003494,0.003179,0.002880,0.002597,0.002332,0.002084,0.001854,0.001643,0.001448,0.001272,0.001111,0.000967,0.000837,0.000722,0.000619,0.000529,0.000449,0.000380,0.000320,0.000267,0.000222,0.000183,0.000149,0.000119,0.000094,0.000072,0.000052,0.000033,0.000016,0.000000
0.000000,0.000013,0.000027,0.000042,0.000058,0.000077,0.000097,0.000121,0.000149,0.000181,0.000218,0.000260,0.000310,0.000366,0.000431,0.000504,0.000588,0.000682,0.000788,0.000905,0.001036,0.001180,0.001338,0.001511,0.001698,0.001900,0.002116,0.002346,0.002590,0.002846,0.003114,0.003391,0.003677,0.003969,0.004265,0.004562,0.004858,0.005151,0.005436,0.005712,0.005974,0.006221,0.006449,0.006655,0.006837,0.006992,0.007119,0.007215,0.007281,0.007313,0.007313,0.007281,0.007215,0.007119,0.006992,0.006837,0.006655,0.006449,0.006221,0.005974,0.005712,0.005436,0.005151,0.004858,0.004562,0.004265,0.003969,0.003677,0.003391,0.003114,0.002846,0.002590,0.002346,0.002116,0.001900,0.001698,0.001511,0.001338,0.001180,0.001036,0.000905,0.000788,0.000682,0.000588,0.000504,0.000431,0.000366,0.000310,0.000260,0.000218,0.000181,0.000149,0.000121,0.000097,0.000077,0.000058,0.000042,0.000027,0.000013,0.000000
0.000000,0.000011,0.000022,0.000034,0.000047,0.000061,0.000078,0.000097,0.000119,0.000145,0.000175,0.000209,0.000249,0.000294,0.000346,0.000405,0.000472,0.000548,0.000632,0.000727,0.000832,0.000948,0.001075,0.001213,0.001364,0.001526,0.001699,0.001884,0.002080,0.002286,0.002501,0.002724,0.002953,0.003188,0.003425,0.003664,0.003902,0.004137,0.004366,0.004587,0.004798,0.004996,0.005179,0.005345,0.005491,0.005615,0.005717,0.005795,0.005847,0.005874,0.005874,0.005847,0.005795,0.005717,0.005615,0.005491,0.005345,0.005179,0.004996,0.004798,0.004587,0.004366,0.004137,0.003902,0.003664,0.003425,0.003188,0.002953,0.002724,0.002501,0.002286,0.002080,0.001884,0.001699,0.001526,0.001364,0.001213,0.001075,0.000948,0.000832,0.000727,0.000632,0.000548,0.000472,0.000405,0.000346,0.000294,0.000249,0.000209,0.000175,0.000145,0.000119,0.000097,0.000078,0.000061,0.000047,0.000034,0.000022,0.000011,0.000000
0.000000,0.000008,0.000017,0.000027,0.000037,0.000048,0.000061,0.000077,0.000094,0.000114,0.000137,0.000164,0.000196,0.000231,0.000272,0.000319,0.000371,0.000431,0.000497,0.000572,0.000654,0.000745,0.000845,0.000954,0.001073,0.001200,0.001337,0.001482,0.001636,0.001798,0.001967,0.002142,0.002323,0.002507,0.002694,0.002882,0.003069,0.003254,0.003434,0.003608,0.003774,0.003930,0.004074,0.004204,0.004319,0.004417,0.004498,0.004559,0.004600,0.004621,0.004621,0.004600,0.004559,0.004498,0.004417,0.004319,0.004204,0.004074,0.003930,0.003774,0.003608,0.003434,0.003254,0.003069,0.002882,0.002694,0.002507,0.002323,0.002142,0.001967,0.001798,0.001636,0.001482,0.001337,0.001200,0.001073,0.000954,0.000845,0.000745,0.000654,0.000572,0.000497,0.000431,0.000371,0.000319,0.000272,0.000231,0.000196,0.000164,0.000137,0.000114,0.000094,0.000077,0.000061,0.000048,0.000037,0.000027,0.000017,0.000008,0.000000
0.000000,0.000006,0.000013,0.000020,0.000028,0.000037,0.000047,0.000058,0.000072,0.000087,0.000105,0.000125,0.000149,0.000176,0.000207,0.000243,0.000283,0.000328,0.000379,0.000436,0.000498,0.000568,0.000644,0.000727,0.000817,0.000914,0.001018,0.001129,0.001246,0.001369,0.001498,0.001632,0.001769,0.001910,0.002052,0.002195,0.002338,0.002478,0.002616,0.002748,0.002875,0.002993,0.003103,0.003202,0.003290,0.003365,0.003426,0.003472,0.003504,0.003519,0.003519,0.003504,0.003472,0.003426,0.003365,0.003290,0.003202,0.003103,0.002993,0.002875,0.002748,0.002616,0.002478,0.002338,0.002195,0.002052,0.001910,0.001769,0.001632,0.001498,0.001369,0.001246,0.001129,0.001018,0.000914,0.000817,0.000727,0.000644,0.000568,0.000498,0.000436,0.000379,0.000328,0.000283,0.000243,0.000207,0.000176,0.000149,0.000125,0.000105,0.000087,0.000072,0.000058,0.000047,0.000037,0.000028,0.000020,0.000013,0.000006,0.000000
0.000000,0.000005,0.000009,0.000015,0.000020,0.000027,0.000034,0.000042,0.000052,0.000063,0.000075,0.000090,0.000107,0.000127,0.000149,0.000175,0.000204,0.000237,0.000273,0.000314,0.000359,0.000409,0.000464,0.000524,0.000589,0.000659,0.000734,0.000814,0.000898,0.000987,0.001080,0.001176,0.001276,0.001377,0.001479,0.001583,0.001685,0.001787,0.001886,0.001981,0.002073,0.002158,0.002237,0.002309,0.002372,0.002426,0.002470,0.002503,0.002526,0.002537,0.002537,0.002526,0.002503,0.002470,0.002426,0.002372,0.002309,0.002237,0.002158,0.002073,0.001981,0.001886,0.001787,0.001685,0.001583,0.001479,0.001377,0.001276,0.001176,0.001080,0.000987,0.000898,0.000814,0.000734,0.000659,0.000589,0.000524,0.000464,0.000409,0.000359,0.000314,0.000273,0.000237,0.000204,0.000175,0.000149,0.000127,0.000107,0.000090,0.000075,0.000063,0.000052,0.000042,0.000034,0.000027,0.000020,0.000015,0.000009,0.000005,0.000000
0.000000,0.000003,0.000006,0.000009,0.000013,0.000017,0.000022,0.000027,0.000033,0.000041,0.000049,0.000058,0.000070,0.000082,0.000097,0.000113,0.000132,0.000153,0.000177,0.000203,0.000233,0.000265,0.000301,0.000339,0.000381,0.000427,0.000475,0.000527,0.000582,0.000639,0.000700,0.000762,0.000826,0.000892,0.000958,0.001025,0.001092,0.001157,0.001221,0.001283,0.001342,0.001398,0.001449,0.001495,0.001536,0.001571,0.001600,0.001621,0.001636,0.001643,0.001643,0.001636,0.001621,0.001600,0.001571,0.001536,0.001495,0.001449,0.001398,0.001342,0.001283,0.001221,0.001157,0.001092,0.001025,0.000958,0.000892,0.000826,0.000762,0.000700,0.000639,0.000582,0.000527,0.000475,0.000427,0.000381,0.000339,0.000301,0.000265,0.000233,0.000203,0.000177,0.000153,0.000132,0.000113,0.000097,0.000082,0.000070,0.000058,0.000049,0.000041,0.000033,0.000027,0.000022,0.000017,0.000013,0.000009,0.000006,0.000003,0.000000
0.000000,0.000001,0.000003,0.000005,0.000006,0.000008,0.000011,0.000013,0.000016,0.000020,0.000024,0.000029,0.000034,0.000040,0.000048,0.000056,0.000065,0.000075,0.000087,0.000100,0.000114,0.000130,0.000148,0.000167,0.000187,0.000210,0.000234,0.000259,0.000286,0.000314,0.000344,0.000374,0.000406,0.000438,0.000471,0.000504,0.000536,0.000568,0.000600,0.000630,0.000659,0.000687,0.000712,0.000735,0.000755,0.000772,0.000786,0.000796,0.000804,0.000807,0.000807,0.000804,0.000796,0.000786,0.000772,0.000755,0.000735,0.000712,0.000687,0.000659,0.000630,0.000600,0.000568,0.000536,0.000504,0.000471,0.000438,0.000406,0.000374,0.000344,0.000314,0.000286,0.000259,0.000234,0.000210,0.000187,0.000167,0.000148,0.000130,0.000114,0.000100,0.000087,0.000075,0.000065,0.000056,0.000048,0.000040,0.000034,0.000029,0.000024,0.000020,0.000016,0.000013,0.000011,0.000008,0.000006,0.000005,0.000003,0.000001,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
